Key Guess,Correlation
129,0.1993119690276561
126,0.1993119690276561
110,0.19560187807648483
145,0.19560187807648483
124,0.1933986701906506
131,0.1933986701906506
108,0.18743093963413687
147,0.18743093963413684
254,0.1751188290122092
1,0.17511882901220913
238,0.17261018417106921
17,0.17261018417106916
252,0.1694798037395033
3,0.1694798037395033
193,0.16840818098398247
62,0.16840818098398247
236,0.1649591472080355
19,0.16495914720803548
94,0.16353887709159368
161,0.16353887709159365
60,0.16333742964980968
195,0.16333742964980968
46,0.16277811172392262
209,0.16277811172392262
177,0.1627434173152648
78,0.1627434173152648
122,0.15871005410918274
133,0.15871005410918274
44,0.1558939016181648
211,0.1558939016181648
163,0.15556088508466012
92,0.15556088508466012
106,0.15471678319913273
149,0.15471678319913273
119,0.15423154902252673
136,0.15423154902252673
76,0.15298504914525857
179,0.15298504914525857
135,0.14982065410874826
120,0.14982065410874826
138,0.14653273755748822
117,0.14653273755748822
104,0.1443779065256887
151,0.1443779065256887
65,0.14313379076324467
190,0.14313379076324464
150,0.142937696634401
105,0.142937696634401
225,0.14196481611035366
30,0.14196481611035355
33,0.13943293607363358
222,0.13943293607363358
206,0.13928065420433272
49,0.13928065420433272
81,0.13896769275720777
174,0.13896769275720774
241,0.13877833787715235
14,0.13877833787715235
197,0.1380494324613888
58,0.13804943246138876
188,0.13801445787426012
67,0.1380144578742601
5,0.13721243549108744
250,0.13721243549108744
227,0.1347369450259413
28,0.1347369450259413
182,0.1342174321911405
73,0.13421743219114046
21,0.13421435980860447
234,0.13421435980860444
158,0.13265514366928582
97,0.13265514366928582
83,0.1323439294135123
172,0.1323439294135123
127,0.13213086714774294
128,0.13213086714774294
35,0.1318592928369187
220,0.1318592928369187
235,0.13026301185275588
20,0.13026301185275577
204,0.1301672155124138
51,0.1301672155124138
12,0.1300288342576234
243,0.1300288342576234
8,0.12942223157287497
247,0.12942223157287497
248,0.12870242358243053
7,0.12870242358243053
130,0.12613054613103541
125,0.12613054613103541
213,0.12545863560077986
42,0.12545863560077986
199,0.12449337216161772
56,0.12449337216161772
23,0.12436358777497901
232,0.12436358777497898
90,0.12406262305341058
165,0.12406262305341052
181,0.12252959883567738
74,0.12252959883567738
10,0.12193708636988973
245,0.12193708636988969
43,0.12191799973329807
212,0.12191799973329807
139,0.12178307866488598
116,0.12178307866488598
52,0.1210312183180614
203,0.1210312183180614
55,0.12100429613621572
200,0.12100429613621572
84,0.1201167722342989
171,0.12011677223429888
115,0.1196426561330012
140,0.1196426561330012
86,0.1188034313375613
169,0.11880343133756124
185,0.11774854429307523
70,0.11774854429307523
53,0.11773193949104818
202,0.11773193949104818
148,0.11668761126748199
107,0.11668761126748199
215,0.11656376722582205
40,0.11656376722582205
64,0.114529370494917
191,0.11452937049491697
88,0.11426100478123422
167,0.11426100478123419
85,0.11380158175334336
170,0.11380158175334336
159,0.11373683501522085
96,0.11373683501522085
113,0.1135578833418765
142,0.1135578833418765
146,0.1131397087526479
109,0.11313970875264788
111,0.11252838714444491
144,0.11252838714444491
160,0.11185157031485898
95,0.11185157031485896
72,0.11158132764461731
183,0.11158132764461724
244,0.11032100472354134
11,0.1103210047235413
208,0.10998383098780874
47,0.10998383098780873
75,0.1089787853653894
180,0.10897878536538938
99,0.10864579912672953
156,0.10864579912672953
229,0.10799950388831958
26,0.10799950388831955
18,0.10780938846885281
237,0.10780938846885281
186,0.10776552665503583
69,0.10776552665503583
143,0.10765960972415486
112,0.10765960972415486
168,0.10727370435002366
87,0.10727370435002365
0,0.1069854567014098
255,0.1069854567014098
22,0.10611133407314965
233,0.10611133407314959
196,0.104681389412864
59,0.104681389412864
77,0.10449549953991526
178,0.10449549953991526
80,0.10384641588353209
175,0.10384641588353208
214,0.1036606489914621
41,0.1036606489914621
63,0.10361951999327933
192,0.10361951999327933
164,0.10288486666230688
91,0.10288486666230688
218,0.10217791844487087
37,0.10217791844487085
6,0.10217149261529995
249,0.10217149261529992
61,0.10112444153338598
194,0.10112444153338598
154,0.10092746087540884
101,0.10092746087540881
137,0.10028416361733573
118,0.10028416361733573
71,0.1001244213966971
184,0.1001244213966971
82,0.09949235903399654
173,0.09949235903399654
2,0.09935955679823988
253,0.09935955679823988
123,0.09930787819098995
132,0.09930787819098995
15,0.09841184564095982
240,0.09841184564095982
176,0.09820767781104177
79,0.09820767781104177
31,0.09803694567488118
224,0.09803694567488114
226,0.0959735572885643
29,0.0959735572885643
39,0.09521906780666474
216,0.09521906780666471
16,0.09493716750920181
239,0.0949371675092018
121,0.09409321990222791
134,0.09409321990222791
114,0.09354464015678507
141,0.09354464015678507
231,0.09350133222358792
24,0.0935013322235879
189,0.09335212781598276
66,0.09335212781598276
251,0.09318247658806895
4,0.09318247658806893
187,0.09165055400647204
68,0.09165055400647204
201,0.09091274565444803
54,0.09091274565444803
89,0.0900562177537414
166,0.09005621775374138
100,0.09004789953736506
155,0.09004789953736506
102,0.08946331345158155
153,0.08946331345158155
9,0.08840531473062797
246,0.08840531473062793
162,0.08810853330665026
93,0.08810853330665026
221,0.08474668731754677
34,0.08474668731754677
45,0.08465644808559974
210,0.08465644808559974
48,0.0842731413280117
207,0.08427314132801167
198,0.08371156531817409
57,0.08371156531817409
13,0.08370762443699929
242,0.08370762443699929
219,0.08337616417974159
36,0.08337616417974159
223,0.08291531715108473
32,0.08291531715108473
38,0.08168479719208946
217,0.08168479719208946
98,0.08164310475971269
157,0.08164310475971269
152,0.08122810397205715
103,0.08122810397205713
27,0.08032647152139626
228,0.08032647152139624
205,0.07956108065601032
50,0.07956108065601031
25,0.07151147778052029
230,0.07151147778052026
