Key Guess,Correlation
18,0.09453487488308476
125,0.09419324217778065
130,0.09419324217778065
198,0.09378917623702894
57,0.09378917623702893
54,0.09347406615311574
201,0.09347406615311574
17,0.09343113600145819
238,0.09343113600145819
200,0.09283545856263727
55,0.09283545856263727
150,0.09210809044186845
105,0.09210809044186845
102,0.092016323799424
153,0.09201632379942398
111,0.09192612747168984
144,0.09192612747168982
2,0.0918509374457468
253,0.0918509374457468
63,0.0917540451458008
192,0.09175404514580078
199,0.09085459112642255
56,0.09085459112642255
76,0.09075787136381128
179,0.09075787136381128
16,0.0905544399360892
239,0.09055443993608918
116,0.09045631921168575
139,0.09045631921168575
187,0.0902587817036984
68,0.0902587817036984
241,0.0901148330083959
14,0.0901148330083959
152,0.09003989912295055
103,0.09003989912295055
184,0.0896596981207568
71,0.08965969812075679
240,0.08658059135817195
15,0.08658059135817193
108,0.08612901226188689
147,0.08612901226188688
247,0.08563416503001907
8,0.08563416503001907
51,0.0842058891603781
204,0.08420588916037809
203,0.08179416144593532
52,0.08179416144593532
255,0.08081837494501955
0,0.08081837494501953
69,0.08058605818124108
186,0.08058605818124108
77,0.08009569998141805
178,0.08009569998141802
205,0.07853951928907763
50,0.07853951928907763
138,0.07840067449385857
117,0.07840067449385857
11,0.07838886496588625
244,0.07838886496588625
146,0.07811557581092902
109,0.07811557581092902
245,0.0757561001527908
10,0.07575610015279079
207,0.07418314068360649
48,0.07418314068360647
206,0.07167450264319827
49,0.07167450264319827
202,0.06951567152232989
53,0.06951567152232987
