Key Guess,Correlation
240,0.5605517679049808
224,0.5175674763107236
171,0.4838310506186877
163,0.4720099783890289
125,0.47014675193927075
117,0.4598222323360271
44,0.45187605525302843
132,0.44747642770096063
48,0.4464780781729577
169,0.44498396541115354
185,0.4431522935230093
7,0.4429948163913929
166,0.4400795447931961
6,0.4300689328615747
235,0.42941719983218823
205,0.4263922202835294
193,0.4260411797827295
243,0.4260214631179405
212,0.4255952269020179
116,0.4241636123713944
12,0.4227343848983228
252,0.42187409400329173
247,0.4208637564443927
54,0.41951177239997994
189,0.41895196817150776
142,0.41830347868306106
71,0.4173610522640832
150,0.4164895584314426
254,0.41226466449892973
138,0.41200501628013914
3,0.4114532149077746
79,0.41018365245573274
59,0.4094705795338385
245,0.409351989891999
102,0.407908404340118
167,0.4071875137698156
86,0.40518387025200436
114,0.4036467723760793
141,0.4026350976604677
130,0.40239989457994557
58,0.4015438938085196
56,0.40038401788093037
135,0.40036701485651455
250,0.3997878655600274
226,0.3979508832949976
91,0.3979138233698845
128,0.39613556503130204
126,0.3947216580272662
181,0.39386042421023815
133,0.3931517802813382
99,0.39215209451343025
98,0.391674095308089
203,0.3914217194427713
186,0.390311449767103
87,0.38937111047814815
164,0.38916260444862
13,0.38624689815102714
176,0.384402799191052
131,0.38397470361070074
149,0.38349328762834267
63,0.38319798594318993
217,0.3830371456198749
96,0.38223664957150516
20,0.38178106315281113
101,0.3815895494225445
197,0.38038915673168916
137,0.3798135080206488
57,0.37948588882057493
179,0.3790985175313066
66,0.37809352579460304
206,0.3776976418605158
70,0.3774758719063302
155,0.37700594263212817
74,0.37689178822355895
187,0.37614684007545107
221,0.3736041531373142
134,0.37353726018755223
112,0.37337424176763206
105,0.3727395140729927
154,0.37223270445107765
95,0.37222348638132435
115,0.3721106718378273
62,0.37167255152569445
192,0.3710798808742622
32,0.3707663004440242
52,0.37051438026845984
173,0.36944952890772714
233,0.36713605026623414
129,0.36667423025001483
25,0.3652609939393561
65,0.36452064352761504
228,0.36426896957889626
64,0.3639264634890074
15,0.3638303779288135
53,0.36328640632358666
178,0.36319120011239514
194,0.3629142843828128
148,0.3624668547228768
229,0.36224878914532344
22,0.36210914073648454
153,0.3618049834540785
23,0.36088414873410163
34,0.3608591033976877
222,0.3608534634445498
50,0.36075421757632437
196,0.36061448696398973
211,0.3565260537332131
246,0.35618374793954755
120,0.35262073222064705
5,0.35232652343192006
146,0.3521420053846729
122,0.35195476734552067
106,0.3503679622645193
168,0.35002641125786177
4,0.34992017137841486
84,0.3497668370658477
97,0.34928364454179434
175,0.3486314685199191
244,0.34858388324832873
214,0.34854957709759177
220,0.3484802790419566
100,0.3473579088524545
0,0.3472337033141054
139,0.3465551255457083
73,0.3462680724616007
174,0.3459156345344869
49,0.34555454444909955
121,0.3450108279797425
239,0.34411381496352506
191,0.34355261576412943
104,0.3434914476553002
37,0.34337506162571885
253,0.34294776395106535
60,0.34184008794187176
147,0.34069454421078693
118,0.3390752480087616
67,0.3390469301528391
145,0.3386482415397579
136,0.33761602628146486
26,0.3365670949354362
182,0.3363787894922394
111,0.3359700172448521
195,0.335708756490688
77,0.33516046591798926
72,0.3351135823691153
40,0.33493884899993814
227,0.33470148084499723
213,0.33462050793073744
28,0.33440530698442045
16,0.33354794491221074
202,0.33273446627284414
232,0.3312235053643892
90,0.3307320205593114
158,0.3301316105148607
170,0.3300041370044303
241,0.3298770436131187
225,0.3298372176643786
160,0.3296851713654423
94,0.32947482074358136
230,0.32920081126647777
80,0.3289243175974546
69,0.3289026582884614
68,0.3271821902636641
124,0.3266848184516294
255,0.32495186005749255
216,0.32434750386937844
172,0.32329111612340883
29,0.32315728551506884
51,0.3229505516284396
199,0.32284190143716185
30,0.32158165812148426
113,0.32157163179340736
188,0.3205989578001239
41,0.3205269278901971
238,0.3204912795210755
92,0.32029889229466835
27,0.3200862115398173
123,0.3197560162824964
234,0.3193939598332195
161,0.3190862670837123
103,0.3190615043841286
183,0.3183357349348621
236,0.31827733139837694
184,0.31810620339534806
31,0.31757380721796213
2,0.3175335347101783
219,0.31671044733817394
43,0.31634745198043707
177,0.31631058228448
162,0.31589360784268455
14,0.31550833894949804
81,0.3142541501913141
144,0.3139326371269109
10,0.3137948170450035
218,0.31335304581975554
151,0.3125591656356582
251,0.3119969785343194
159,0.3114357748110732
127,0.31112253360883885
237,0.31075270696888874
75,0.3107309769805314
39,0.31064167204590126
24,0.30973646621192563
55,0.3085073980520831
207,0.3084228644872702
89,0.30405536877921346
140,0.3037530997630277
152,0.3032622784747817
61,0.30267208719919414
8,0.3016236283102274
9,0.3014328047932325
157,0.30100610566755004
45,0.3008050741281199
93,0.3007201514526956
109,0.2996116873388207
21,0.2989013627784967
210,0.297025076990953
18,0.2964292983319979
119,0.29468836700342316
156,0.2939898376560235
143,0.29351288491130784
204,0.2933831828838217
85,0.2931877548104519
198,0.2925781403803561
215,0.2922715907321995
231,0.29183061790425296
46,0.29122333505384046
78,0.29118979187983485
208,0.2904969344050218
38,0.2891113065485994
248,0.28844590023656025
82,0.28843081956864713
36,0.2880536929394615
201,0.2872512975304081
190,0.28690069070558244
33,0.28637246367759706
76,0.2860214497475731
200,0.2855602417183619
110,0.2848536853525962
249,0.2848131577014173
1,0.28417491015179647
180,0.2841094187623189
83,0.2820846032898039
11,0.28170579088719044
42,0.2801855206756315
88,0.27900087563575304
107,0.2736137048183299
209,0.27319050871055006
165,0.2713496228516961
19,0.2671773660775695
223,0.2646443114628936
47,0.2629886179145667
242,0.24895635191836993
108,0.24873169031109946
35,0.24855481600063586
17,0.2353830179432402
