Key Guess,Correlation
83,0.3215608196971477
11,0.32133530423385936
35,0.3210217017228565
73,0.32084706094177123
210,0.32071465372770785
173,0.32063694787437896
197,0.3206319372685637
247,0.31970545205205103
8,0.31710479892034327
49,0.31707602570110593
171,0.31657837790305826
115,0.31516787431405613
240,0.31508527548833615
117,0.31486200772070083
59,0.3138853428394936
120,0.3123878906233722
200,0.311621798069355
46,0.31140408670795905
178,0.3113057429153588
43,0.31008419384314645
68,0.3080946860786421
133,0.3072261330228474
114,0.3071844909722672
233,0.30638338313948077
56,0.30618683808197955
162,0.30597202704774173
152,0.305957478560415
17,0.30519241216428183
1,0.30501370902698155
212,0.30453630605836474
140,0.30389080962744464
62,0.3035147677087849
23,0.3027799850346237
93,0.30132652002722127
230,0.30092450491582207
24,0.2981017635668598
15,0.29785630298264654
96,0.29741414911736286
44,0.2970703896420834
244,0.2966434418333986
155,0.2939275314435736
229,0.29280038227297683
153,0.29264580077716956
90,0.2925289938844591
168,0.29238115719560925
101,0.2923406776754317
206,0.29118563806299247
67,0.28966672450375347
195,0.2887901556504794
167,0.2884391342310224
237,0.28797713509042583
146,0.2878703889644369
221,0.28781414741655853
65,0.28731270585466095
2,0.2862346204879211
139,0.28622727726541347
185,0.2858029593758902
45,0.28569637246151924
234,0.28509952106897873
109,0.2849543854177991
121,0.28418262740298794
220,0.28283864505441186
60,0.28269782428255374
81,0.28154205475262134
165,0.2813753989903963
207,0.2811106664519599
39,0.2794409948340055
4,0.27836153598110824
180,0.2761154396748029
245,0.27571669058014764
172,0.27534049383975373
124,0.27309763532157305
148,0.27052137732833903
57,0.26644815573011443
203,0.26588893195826463
251,0.2641096746073461
119,0.262978440310286
177,0.26285791272216785
226,0.25400988002914404
127,0.25264959626784206
82,0.25206846822177614
214,0.24949016178595285
208,0.24678335372443944
248,0.2458898717671888
54,0.24522194756678317
241,0.2382157503088894
102,0.23737700535071324
255,0.23654107283811737
86,0.230737515169821
106,0.22189870909249823
