Key Guess,Correlation
207,0.7122448241576186
93,0.5242442618361938
203,0.5121668994079485
201,0.5079598502628379
140,0.5051533533910124
237,0.5025469184364311
29,0.4969810106158809
113,0.4848036142599641
60,0.476045232941014
136,0.4725272862406776
26,0.4692500705750032
155,0.46850396061683924
45,0.46835095871690025
236,0.46417592468426616
148,0.4569047396010697
44,0.45580980104444113
247,0.45529371834798293
59,0.45211566812880843
220,0.4514025622565088
235,0.44753008842221753
251,0.44528600478915753
177,0.43980546055991954
81,0.43752844898690973
145,0.4345967480163527
120,0.43403305891119864
117,0.4323054469018667
25,0.43222470609025304
14,0.42987867505753585
107,0.429110387060719
210,0.42717772284582445
185,0.42477296692551264
186,0.42330740109550585
76,0.42329855933720095
118,0.42228207324711003
253,0.41999870433649805
238,0.4186715650021344
63,0.4179952657757062
20,0.4176634074349349
254,0.4151055387423305
102,0.4133418523994246
137,0.41204184134419636
115,0.4118334512901644
161,0.4116155970473856
169,0.41145739906255957
75,0.4106311096485433
172,0.4091453130745846
173,0.408530892753426
80,0.40749413638504556
123,0.4074370923207594
9,0.40731191136585304
221,0.4055721411730344
35,0.4053343995378688
195,0.4053235967296185
18,0.4052510660516215
176,0.4050785709731968
21,0.4050020337256055
202,0.4044421112191117
56,0.4042644092871493
193,0.40348209827127357
138,0.40286368715377985
222,0.4014415782852529
206,0.4013623941151642
249,0.40081553390348107
73,0.3996582844516138
99,0.3995302564149261
125,0.39952945762730047
84,0.3993872793925361
2,0.39786661393517503
34,0.3966210514713801
241,0.39652135254216525
158,0.3953692427956366
87,0.3951711325432671
129,0.39422328717344596
244,0.3941322966849237
3,0.3927834430976893
8,0.39274491659610306
189,0.3924802283796097
188,0.39053403602758563
90,0.39052544157042174
243,0.38825781652696056
67,0.3880293156634398
160,0.38639510214004663
70,0.386368492150095
229,0.3844907937101093
168,0.38337402027520817
53,0.38315280077480357
10,0.38265596980463623
98,0.38214647261545204
28,0.37962953885797773
72,0.3792783422854347
224,0.3771750051111188
1,0.3762087823879156
135,0.37611788960332126
211,0.37594944497306076
165,0.3758979657978263
91,0.37491195276043265
43,0.3747062681671013
7,0.3742279438114893
219,0.3737629967734655
119,0.37349428572947607
151,0.3733819386615708
232,0.3727382836522658
96,0.37251155876348485
52,0.3709395364713836
194,0.36948708815744746
32,0.36844922549283426
175,0.3678207591866669
252,0.36763856872028483
179,0.36691875170361193
156,0.3666308421654333
86,0.36567349111438574
147,0.36390229548107095
245,0.36380455332900263
104,0.36293325063751375
209,0.36210191893012905
54,0.3609259912914072
78,0.3607503614660398
162,0.3607083903365731
77,0.36004970750861026
217,0.35801714844277704
240,0.35740513704552185
164,0.35686812604597545
171,0.3566319254065255
103,0.3564950967839194
33,0.3564333860522862
31,0.3557605512457673
61,0.35506691347022135
79,0.3545146277388211
101,0.35433726141818284
167,0.3541141344479031
170,0.35177943168354014
121,0.35142298397674754
66,0.35074262648401583
153,0.3495802041366273
88,0.34910767176909724
230,0.3484302507792672
37,0.3469669021140303
24,0.34676008819777904
226,0.3452196369833873
216,0.345075769489783
36,0.34457551723014757
146,0.3436479002064263
166,0.3435681381851555
50,0.3430967453333292
94,0.3422376860877998
124,0.3417654998758617
182,0.34138080989467745
109,0.34127852579381324
68,0.3397252672955301
154,0.3393648663765403
65,0.33924602722341846
116,0.3387645807520055
111,0.33869299275803694
40,0.3378176043773612
225,0.33768291051678306
239,0.3372305836287181
22,0.3368927629288804
55,0.3364948296709049
144,0.3359666997896293
105,0.3359592802806033
19,0.33574753323212847
51,0.33564758605823464
13,0.33556713551708217
150,0.33470865418180046
214,0.3341468906968323
114,0.33377275408213486
83,0.3326553820159712
110,0.33243663876218454
204,0.3318932102010692
100,0.33146534695562835
152,0.3313332562886308
246,0.3310005861506604
183,0.32870311631825316
215,0.3285712273007115
12,0.32787814764657686
82,0.32771257204813836
163,0.32744474937375084
27,0.3274100152846376
128,0.32725893016491975
191,0.32676799902180675
174,0.3262519165282893
187,0.32482750009186273
16,0.32353229669464745
30,0.3229028663364033
157,0.32243052469398686
64,0.32233051040551153
197,0.32192982366723977
108,0.32137285387937214
149,0.3209352340232391
15,0.3208263118098686
205,0.3208066145607933
126,0.320668185332985
106,0.3196992449986099
58,0.3195958272076987
159,0.3190642662743943
133,0.318737674103116
139,0.31866397340931
38,0.31860190052329196
42,0.3185002053515232
200,0.31825679785794414
134,0.3173219808788771
223,0.31648859173851546
234,0.3147926050736436
17,0.3146153681280837
198,0.31371385061375817
142,0.31348945015915863
6,0.3133968165540558
97,0.31251019274056446
131,0.3111206288477234
41,0.31099922502587485
132,0.31037964442850896
181,0.3095633393355084
74,0.3093622315934131
0,0.30783984575982987
130,0.3075262103615552
5,0.3074445106073882
23,0.30734824980354125
57,0.3070373234651635
11,0.30648325546074545
250,0.30596515399788715
95,0.30485528140654916
178,0.30474811988348677
46,0.30445996083781995
69,0.3044339782579061
255,0.3040697151186785
71,0.3035859204354049
192,0.303260008566458
184,0.2987643537224951
92,0.2960730638507312
112,0.2955661178990321
48,0.2953562837419917
248,0.29469484386604433
62,0.2946412183927434
231,0.2927424515683432
212,0.29179846068395554
39,0.2913851950572465
127,0.2899702123081806
228,0.2897803992430882
143,0.2855893628699254
233,0.2848749450547562
227,0.28459846409760003
190,0.28448981887202285
180,0.2840092606635121
213,0.2829775509874345
141,0.28270314432564597
242,0.2817648495749986
218,0.27903469827884597
85,0.27862639132476746
199,0.27684819514306613
208,0.27578462839939366
196,0.2738092491943026
122,0.27188349124111744
4,0.2717446708145685
47,0.26629754575147285
49,0.24754847746345202
89,0.23951891848494292
