Key Guess,Correlation
162,0.5181439985128639
138,0.49301645654850956
145,0.48530481501221645
36,0.4815768703367903
6,0.480220798197909
21,0.4588266024819737
24,0.45656217874990845
240,0.4565343934126298
11,0.45072533696052036
215,0.44926558072637707
89,0.4434158711804743
140,0.4426772105675592
57,0.4424191206726072
153,0.4410010525499425
116,0.43763991409614955
182,0.4376342067201996
43,0.4373181862485609
148,0.4364326385210666
227,0.43563271690420774
139,0.43377650933772965
74,0.4321457166142975
135,0.43030413285037705
252,0.42774481847564794
206,0.4256695421024455
177,0.42430341521168785
102,0.4229598230573517
161,0.4228958154225526
165,0.4198377711043659
176,0.4197523788804157
147,0.4188455313777192
130,0.4155963174961508
81,0.414618707152945
4,0.41429493142395896
68,0.4140675149863211
77,0.41391271775096505
126,0.41314157963943565
247,0.41295349244228574
244,0.41261402754281645
170,0.4118613824100626
173,0.4118252105385401
98,0.4117203157849232
7,0.41081294676137686
111,0.40664287531813204
160,0.4060732007411335
65,0.4007657660762651
0,0.39972976411335026
39,0.39950115153606724
56,0.3993194028448794
222,0.3966711157825189
27,0.3964593117050262
101,0.3951287348868067
118,0.39394056115394377
238,0.39247792992867264
231,0.39180718428917866
220,0.39172007569101336
189,0.3912386248759529
150,0.38867475367849663
88,0.38834636324522653
129,0.38795482458480546
47,0.38795346335617054
19,0.3864889225098181
54,0.38422368288995107
223,0.38268642719718227
133,0.38200035618096806
51,0.37953491172285037
132,0.37939323004868375
90,0.37932821638023506
12,0.3785977109721396
18,0.3777932370194649
166,0.3777821318244725
48,0.37715427613329866
28,0.3762455775708538
17,0.3748587258414325
108,0.3747560116128304
180,0.37385797227984013
221,0.3724591468276101
224,0.3723676190293114
205,0.372205806553718
10,0.37141813026009307
235,0.3713597909173121
194,0.36996895126628815
144,0.3695571164238013
66,0.36847452252259355
93,0.3684501501690994
191,0.3672256120948095
105,0.36710687935459574
186,0.3653582755196881
254,0.3648359012732667
159,0.36455679721080503
35,0.3638460652981302
44,0.3635381840991266
251,0.3624637408194591
79,0.3623265821709718
109,0.36136776747614596
211,0.3612033280802679
249,0.3609753820945541
97,0.3604613494987842
2,0.3601849930336354
94,0.3601333383473899
92,0.3597698082440242
85,0.3592138746159181
55,0.358335208434899
208,0.35745045774007533
80,0.35738910840290283
250,0.3565311100594187
193,0.35552694035116106
49,0.3552667774365261
15,0.35525269664355047
169,0.35479170493105766
62,0.3545661855107893
70,0.3526400257088628
13,0.35192263536432294
172,0.3516776272228474
178,0.35039108546131986
83,0.34954724108623947
143,0.34912619909548115
163,0.34819928169855235
142,0.34812077184545825
185,0.3481056255582982
197,0.34806453154765954
134,0.34781501860464725
114,0.3465392170223207
198,0.34607935068417583
248,0.345822699281575
202,0.34547862506862725
1,0.34545895115986974
20,0.3439247624529431
38,0.34363726305284487
171,0.34330693728361195
212,0.34289006081958306
230,0.34234363947366636
59,0.3416381058781196
146,0.34053592515437153
91,0.34028518674228375
8,0.3393060029370118
124,0.3391639510892619
117,0.3391111217099154
64,0.337127993348027
3,0.3367846242098052
200,0.3357129985499593
245,0.33433343116601333
152,0.333882540683593
136,0.3336738890046185
183,0.3325889257699384
137,0.3317058981723247
22,0.3314189732262274
128,0.33138347636125387
168,0.3308248205759174
106,0.33048429794692114
156,0.3302899598278707
72,0.32928526009478254
23,0.3292614156600061
219,0.32911784891042356
214,0.3286500120004852
232,0.32824492948819234
67,0.32818439966360125
31,0.3274640337292302
239,0.3272489645345343
174,0.3261577914131876
16,0.3250890670751149
164,0.32495264708846266
9,0.32492338918357394
216,0.3242154541786836
34,0.32319219858126336
42,0.32308029367416213
125,0.32199995906249107
