Key Guess,Correlation
79,0.5516791768651279
175,0.5266770754537858
200,0.5228332104376849
216,0.5036227772929669
238,0.5006615932876721
135,0.49393953669533036
121,0.4879117763470353
129,0.4779186087650933
173,0.47591041528239714
94,0.47481286207755924
248,0.46807485904629365
92,0.4672213606187868
239,0.4627634632806858
215,0.4614342514237814
7,0.4503380851719607
205,0.4481061990066263
103,0.44627997871226155
231,0.44405430827066517
28,0.4437703392248462
91,0.44182446147034615
232,0.44138580511836845
167,0.4411889838140684
26,0.43620960143713855
100,0.43323589337041846
142,0.43319868293668146
140,0.4314757044094909
77,0.4299966768743167
71,0.42840739949044004
120,0.4269575343803191
235,0.42648137644782225
3,0.426275023186129
134,0.42566786243945776
206,0.4241680114554037
73,0.4237190136613634
186,0.4206738760443699
21,0.420007409955402
90,0.4180252872436405
222,0.41601784476986403
213,0.4111334952754432
41,0.40882660064752613
169,0.4067203770143918
127,0.40600658294388975
93,0.40516654568173566
130,0.4033734512330737
131,0.40329853474499494
30,0.4020413984657478
149,0.4011844534322876
106,0.4003618150665551
144,0.3984190770376378
85,0.3980317052205956
75,0.3966950283333794
255,0.39352582315112533
143,0.3928670397924724
182,0.39203060868005213
152,0.39093737539129303
52,0.39076765571245514
230,0.3905455740634563
236,0.3882051260522181
2,0.3881423107503168
58,0.38593325594224664
145,0.38593199839217146
151,0.38572636872337795
89,0.38562581705749827
122,0.3845653571312747
99,0.3825682796185624
220,0.3821951933064346
157,0.38213346841334345
174,0.3814926215652192
224,0.3807555885180268
115,0.3796472544038206
37,0.3785363859901685
153,0.3784171499446912
111,0.3783241589431615
223,0.3778896215843309
198,0.3746100154233085
108,0.37451206212221355
163,0.3737445537921148
116,0.37279477479377626
207,0.3724276184784795
110,0.37235695776262434
192,0.3723444580908931
14,0.3722600851785208
53,0.3719569814776465
133,0.3716084507660774
253,0.37160674035163327
166,0.37081155828254386
141,0.3697212070634934
252,0.368832586733216
18,0.3679296660062122
201,0.36785720527470106
164,0.36724531931980486
36,0.36640441030200904
249,0.3661834454748859
234,0.36605487275323595
60,0.3659248859167527
240,0.3656906315796636
74,0.36563085403282086
10,0.3653130019336834
45,0.3639885376503772
113,0.3626832479623884
250,0.36264397423072436
25,0.36132371145446385
65,0.360157108920573
76,0.36012513152164116
81,0.3596051531809497
159,0.35936754644623403
226,0.35902938744761154
251,0.358646492492507
168,0.35347402193891725
184,0.35341004403807375
243,0.3531742672461475
117,0.3529687437950793
44,0.3523945147884161
86,0.3518515647758905
154,0.35105381989745343
190,0.3506021078056302
87,0.35045626462743273
241,0.3500982032457804
105,0.34920743143513516
70,0.34828544913463394
146,0.3477728429965634
31,0.3461454036760898
12,0.34590146427158
139,0.3458253167264287
155,0.3445604158698524
228,0.3439009780111636
49,0.3435659950643816
147,0.3426021914648366
29,0.34173836193733
19,0.3417059639595138
225,0.34049520492047125
211,0.3399313484365952
104,0.33880479844950334
156,0.3385100075156958
67,0.3383613076713786
160,0.3382101295805894
43,0.3374287930176249
64,0.3374005383047351
188,0.33685730418156834
233,0.33672209364370237
247,0.33663863360230767
204,0.33630638335893964
50,0.33534500525171557
112,0.33308709332750563
187,0.33264371272973486
123,0.3318098196567328
199,0.33160236505467594
48,0.3311194392770458
39,0.331118255036465
158,0.32982431642955884
51,0.3296342199333218
35,0.32905472306330275
40,0.3289457937774036
137,0.3275550043698553
66,0.32755337665499873
162,0.3274649723032634
20,0.3265928502598192
218,0.32642209627936025
17,0.32615499876489856
212,0.32550418696891065
24,0.32515182171624407
82,0.325032319765763
229,0.3230081069306258
254,0.3224982272589074
32,0.3221276792005706
128,0.32212211921985096
72,0.32197803483583354
107,0.3211243009703388
101,0.3204377842069562
56,0.32020215201366203
61,0.320018420416006
5,0.3196993353597713
170,0.3184262315904033
126,0.3183817979954872
217,0.3183353903097217
59,0.31827464880209744
8,0.3181540487797953
55,0.3180232899730042
208,0.3174868877439685
177,0.3172123544863523
189,0.3171089806078872
63,0.3164465879565946
246,0.31574790490179633
42,0.3155557443867358
46,0.31543763111772966
242,0.3152551137016959
180,0.3151909005946544
219,0.31491431792014624
136,0.313957989544798
69,0.3133929984277621
210,0.3132688071729283
16,0.31129097846756815
78,0.3105994378166977
11,0.3099326097135017
172,0.3095453553019886
68,0.30934838614174903
178,0.30901409249992473
84,0.30733189485463025
97,0.30674435720335824
118,0.30588585809050645
62,0.30576454440497436
202,0.30496245637534003
13,0.30418023586381837
33,0.3036576942214254
47,0.30357417705674833
15,0.30347617894261286
193,0.3031782376930886
34,0.30284824947341704
194,0.2993567637089881
95,0.29912817890548843
227,0.2978769038269837
88,0.2977106599704457
27,0.2965776185601599
0,0.2953010460211679
138,0.2952544868359453
109,0.2939446885143082
132,0.29389916465371485
124,0.29387133622041967
181,0.29324752183234215
22,0.2931006753972865
185,0.29235076640245955
150,0.2900604411839852
83,0.28841691068405395
221,0.2884043874400766
125,0.2875631008665126
197,0.28736862775923727
196,0.28717966461752936
23,0.2859135377881403
96,0.2843157517784162
80,0.2841477230001044
148,0.2832733103954638
119,0.28282011766373033
203,0.2820517226111812
4,0.2803022665964039
195,0.2787844796413857
38,0.2780494916328173
244,0.2770833402156261
161,0.27653236882971105
209,0.27489064858212253
98,0.27450442938332453
54,0.2736913016888264
179,0.27057146138029037
102,0.2687976398879856
1,0.2622651869867213
237,0.25752738929265523
6,0.2558285839588592
114,0.25181331577653693
9,0.2515217429548901
171,0.24798857754274312
245,0.24637359666833697
165,0.24530967271118437
214,0.2388405776061717
176,0.2380939188413531
191,0.23082384079177803
183,0.2193505707413378
57,0.21913220886911833
