Key Guess,Correlation
79,0.6813019621116095
39,0.5444037906564163
4,0.5216901742068052
243,0.5147846450869633
37,0.5069825910965867
211,0.5065107948995299
215,0.4665431377206365
108,0.4643938603460903
219,0.46435669211233843
58,0.4598197298844757
248,0.4569470835323736
208,0.4567927993928525
229,0.4559106879255632
21,0.45412162626865693
32,0.45309829735725726
82,0.43765781478817506
35,0.43614842727376074
249,0.43470681617145746
134,0.4328107242907452
159,0.4325986900747368
49,0.42930343038673535
182,0.4279424532574612
14,0.42702273610465896
136,0.41936978959670956
216,0.41904213041538274
212,0.4163068828763109
62,0.41508541744769806
30,0.41392464709643323
168,0.4133770953929393
228,0.41250654247489843
125,0.4120302724020647
3,0.4120220733736457
214,0.4108507933120475
29,0.40829206336108115
187,0.40428898884625836
195,0.4032449504967711
154,0.40231910818711414
218,0.40160126804550444
23,0.4012698344179653
175,0.3997354889316132
172,0.39950549874742053
71,0.3994586410871761
83,0.3993396565459622
6,0.3992399657333649
227,0.3988189021183702
241,0.3964015957785
16,0.39449866913325743
210,0.3939559838898689
152,0.39333242793156187
199,0.392872215796798
209,0.390847770956027
68,0.3900419395197499
78,0.3899569067642273
105,0.3890293620191191
80,0.38877807471700493
33,0.3887117940782266
34,0.3879390718625619
0,0.3879090629837494
104,0.3868068269800874
253,0.38482237935305225
163,0.3837343960084937
121,0.3836586659662868
55,0.38300220140578844
223,0.38298923159673165
190,0.38292163355250514
42,0.3812920845279667
224,0.3804645989275826
90,0.379735758433867
67,0.3784290473750542
122,0.37839456941372107
244,0.37785058098628604
18,0.37763373075291484
118,0.3770550313701046
103,0.3761629818271551
170,0.37590062177001937
114,0.37403085731220015
192,0.3722598076485024
20,0.3709020214005104
119,0.37012024770464363
74,0.3697629043743172
161,0.36935707557473446
204,0.3692463899338695
24,0.3676345887795756
41,0.36705203016165355
36,0.36687546377078367
178,0.3667683275570191
19,0.36619250609609966
167,0.3647809914556983
238,0.36458110852352255
12,0.36413108140241307
157,0.36318488860560466
221,0.362197026936287
52,0.36207175406984543
198,0.3619793162305656
169,0.3597261226600898
81,0.35961910697646
73,0.3590084462992945
2,0.35900693565601627
254,0.3588705756308291
144,0.3587046262706381
8,0.35845255919682123
232,0.35812205865453023
96,0.3580589183581412
193,0.35587747735459274
202,0.35473266988147767
