Key Guess,Correlation
43,0.6773928781671542
152,0.547679457124237
180,0.5035639198906714
212,0.5010689260484742
30,0.4930363132724902
23,0.49169377476878606
54,0.4914584642323395
104,0.4856982681061505
225,0.47648748813133424
35,0.47586643543486123
203,0.4744104570711264
191,0.4724072642896184
10,0.4719009897218818
1,0.4706113354709036
12,0.4697790210322588
96,0.46675482779208943
123,0.46623221304801576
74,0.4602892361509671
169,0.4579812832769711
65,0.45414579418284
16,0.4541138403649393
135,0.4483710309783481
182,0.44519473363173495
224,0.4448205291604023
162,0.44407358119002616
5,0.43811288551715866
31,0.4379727746810664
46,0.43691129802023676
252,0.4366936199156177
29,0.43615715090123436
188,0.4353345156040377
168,0.43531701695125496
85,0.433547826094012
196,0.4276650186859311
148,0.4273541489758304
126,0.42634346836978615
216,0.42479557248656524
159,0.4244798674502871
118,0.4203915440196125
163,0.4197640573904951
138,0.4196620180478273
40,0.41677754724657157
88,0.41369141845144974
93,0.41314351644286224
237,0.41188002770669113
226,0.41091581449746206
129,0.4104509330188378
240,0.4095584293792844
18,0.40894790895463284
173,0.40880387443165817
115,0.40876879420693274
235,0.40805941226238074
62,0.4079150112378827
9,0.4071626990866247
147,0.406315905627642
20,0.4056593312132371
38,0.4021658597387725
105,0.4014891369018974
137,0.40128080933868177
170,0.40110959276882174
55,0.3993530586001858
63,0.39654561429939394
150,0.39557142139491475
222,0.3952738027717132
80,0.3927187649181876
22,0.3926133931998971
239,0.3915155465657287
113,0.3898955925695475
101,0.38920734138431057
190,0.38644926361488435
70,0.38611568581751826
165,0.384456695461547
51,0.38296468764576275
247,0.3818977957348323
243,0.381259711983028
71,0.3808859235171844
119,0.3802891864747333
253,0.3791242792865402
189,0.37829372709930814
134,0.3780053821175252
211,0.3778184683720947
76,0.3775022884273622
166,0.37645959126097506
146,0.3764336533028517
214,0.3763690855049638
21,0.37528711716347407
120,0.37461772953419586
109,0.37423156640122723
6,0.373535907864907
3,0.3709858574037139
90,0.36981634926089224
184,0.3697779429830396
94,0.3680997277838903
176,0.3676083338161071
254,0.36749101971301135
125,0.36736630899999667
145,0.36598359578212236
154,0.3650093651634381
28,0.364647325846286
195,0.3637071856762945
86,0.36314051543070897
72,0.36225394720164933
79,0.36184195062530794
33,0.3608977152445907
158,0.3608478542499178
151,0.3595845400759739
58,0.35932766669348637
197,0.3589725059943838
202,0.35877668596956724
66,0.3584333864317458
0,0.3572268443078931
204,0.3571697371613471
205,0.3565058405336947
114,0.3534563602322198
69,0.35336295364266623
201,0.35316267003267265
11,0.35252793097058865
167,0.3519838801516816
100,0.3515565480097359
192,0.3511318571699332
185,0.3507851445724971
230,0.3505673135463599
234,0.35031088685909473
183,0.34981090564733175
209,0.3495821170649965
26,0.3494396476411934
97,0.34919931282600486
102,0.3480259924279818
250,0.34774457092511246
127,0.3475626839989591
140,0.3474620222913773
244,0.3473398773592995
41,0.3472494867365172
39,0.34671375209672745
217,0.3466478822747469
34,0.34645171436965605
133,0.3461245194669773
246,0.3460568060866965
164,0.3443361492114448
249,0.34432623302816984
255,0.3443044589058762
213,0.34317434455282914
200,0.3427508076717678
84,0.3422450736534692
116,0.3417498443091756
7,0.34136991113856946
177,0.34099142484370637
13,0.3399719259228184
117,0.3398634246961481
77,0.33977518817246566
45,0.3392149507692507
106,0.33807628727242395
186,0.33695094925481356
161,0.33577369526669143
155,0.33486651543437523
73,0.33332605547852745
124,0.3333247244433414
194,0.3329964417782795
27,0.33265769426852143
87,0.331740817278917
61,0.3314485982143508
19,0.33065007466138213
144,0.32997460355142266
122,0.3293901672462312
143,0.3288991026970007
108,0.32872318636822506
231,0.32817354685471817
82,0.3280468289352504
248,0.3279745236939969
232,0.3272537163237282
110,0.32714943939569
81,0.3263519157303101
221,0.32475652356826257
83,0.3244637001866429
99,0.32375572918454815
229,0.3225692655451221
36,0.32204164857149836
160,0.32179849516839026
153,0.32121835883297556
15,0.3208224128406016
75,0.32078941391787713
4,0.32069933963382863
227,0.32064649590867333
223,0.32060384855287727
157,0.31815747133428357
47,0.3179830335313957
44,0.31705868903550827
241,0.31692158581247065
251,0.31686699619503644
187,0.31510679188858803
199,0.3140637909254993
149,0.31400133274858044
57,0.3133732279464784
49,0.3124140526909943
130,0.3104565657948396
53,0.3093504752939965
218,0.3091206582399685
111,0.30886954477206063
56,0.3088449455322306
131,0.3079786781901961
112,0.30764843823696575
59,0.30737997805413597
50,0.3057303949573553
78,0.3033947491927072
228,0.303381240195692
98,0.30144239960934266
172,0.30130500895427537
181,0.30111282357888236
