Key Guess,Correlation
165,0.5728021545465763
210,0.5652489922632498
150,0.49692283280008287
15,0.47949659021860924
230,0.4788447987372846
40,0.4782330337955487
67,0.46884545372214725
169,0.46867483542591826
192,0.4553985647698317
135,0.4553479696045005
149,0.4523077116016603
88,0.44737778080435986
4,0.4457457939159776
163,0.44410849472161573
107,0.442457039947071
214,0.4405491803872978
36,0.43447680129734756
38,0.43102300618780454
106,0.4307416290316957
11,0.42919438218567796
10,0.4228310248543981
215,0.4227702851789934
181,0.4212870322167417
170,0.4208693316336417
33,0.4175563938369746
56,0.4166301411986604
31,0.4148876146707423
223,0.41465285374458727
7,0.40908480843379025
1,0.4058422491965399
193,0.40308101014348247
157,0.4029159357865456
216,0.4021622816254461
66,0.4013841182365307
134,0.4007051251438554
250,0.39822393476275597
156,0.3978923455815584
99,0.3960953588037573
194,0.3957592683838391
120,0.3946706970428203
118,0.39451897783339207
158,0.3943667351968115
57,0.3942024873239244
30,0.39415977457804513
184,0.3931400668551507
8,0.3931007806710688
159,0.39234007734861454
199,0.39056870572174596
179,0.38978414931130373
155,0.3886598168586189
217,0.3879558247439317
141,0.38713764051516947
242,0.38702520162049076
247,0.3867214801384303
201,0.384916005647215
190,0.38323422692505776
228,0.38195707870631646
177,0.38005545216908143
114,0.3793918275725938
145,0.3773990377880965
144,0.3772961182049083
52,0.37722850918821244
208,0.3759725570864011
205,0.37564714048111747
69,0.37486452112525914
62,0.37475896825148264
226,0.3739905128699676
61,0.3736511853120346
240,0.3728801848577914
75,0.37212642626887027
137,0.37199307348801924
79,0.3704510197927932
175,0.36932299787945083
219,0.36893557628885526
189,0.3685919683848429
254,0.368571481561727
207,0.36819277390171695
108,0.36693856157317617
183,0.3669321857136441
176,0.36652063140962154
0,0.3660172817828786
132,0.36556266351461575
255,0.36543235357176207
252,0.3647780742825073
112,0.3638537470771178
16,0.36298775906050956
21,0.3627678151802565
133,0.36206941914990515
244,0.3613709428808538
222,0.36130152859291365
138,0.36120040839001183
94,0.36106105022999263
17,0.3606727898058869
174,0.36048302411720407
71,0.3592020789771638
22,0.3588123636888816
238,0.35834807533173507
97,0.3581670044633213
139,0.3558441480142604
81,0.3552047229796801
84,0.35442135176189815
100,0.3543333815179757
136,0.3532012898509565
13,0.35306064554873423
90,0.3525187586600739
45,0.3520787408557346
249,0.3517968401824427
253,0.3501153139951519
236,0.34886009264536466
5,0.34845294196368964
152,0.3481223187694049
173,0.347127665050852
212,0.3458373561801808
19,0.34572371659420453
221,0.3455795541717097
51,0.3447342009927863
28,0.34450027639686354
113,0.3442000491581115
77,0.34336783289173056
92,0.34025598961455067
195,0.33912488121260714
37,0.3387511951770181
46,0.33740230850789615
160,0.3365436099217013
34,0.3359297768810401
44,0.335880364774104
122,0.335745148881783
231,0.33536398131662426
9,0.33446505285731676
166,0.3340871689980027
76,0.3332500608035643
143,0.3332398499176851
43,0.33307188231007095
35,0.33242107187234304
220,0.3324091086152622
80,0.33234256109410365
72,0.3321559583522488
82,0.3309782578930357
233,0.32996671730981475
32,0.32942147641330627
218,0.32880797138971163
209,0.32719514669496835
187,0.3270482060764827
85,0.3267649168449703
53,0.3265666527119313
168,0.3263823554485653
227,0.3246510740636315
54,0.32460092516455463
27,0.3242822347604421
47,0.3240721131737004
211,0.32371306972027153
251,0.3236888341068727
248,0.3235262441958483
200,0.3230618229774954
127,0.3228942690623543
60,0.32285841455563113
74,0.32198603183244745
161,0.32131403070884085
89,0.3213032402851693
232,0.3208976458213367
148,0.3200584115550221
128,0.31967366419501214
129,0.3196734349897291
171,0.31883954694684813
87,0.318791384727921
123,0.31873387072626685
186,0.3185201100308436
3,0.31850645228764835
241,0.31843783746967674
65,0.318228933079372
116,0.316993601883158
58,0.31665347667178556
203,0.316116932103121
6,0.31590015401023425
198,0.31535367948133397
98,0.3149698097935692
86,0.31395132012485555
206,0.3135318111224639
96,0.3119985468129701
70,0.31000114434078657
2,0.3097899583494193
26,0.3082902303603599
115,0.30751528655900645
125,0.30718569703897997
111,0.3069917761740138
95,0.30691643722735507
12,0.3068764171183368
162,0.30682958786135367
24,0.30641997092132167
204,0.3054059082356359
239,0.30422317676470645
29,0.30401586887239607
119,0.3017272733681407
154,0.3014451329832536
147,0.3005839841973465
126,0.3005792214983644
93,0.30006128262904086
196,0.29972016255643813
151,0.2985540130526128
167,0.2973155740474884
229,0.29726501679976053
50,0.2967631207064011
105,0.2962877320991896
68,0.29538613349729714
130,0.2946144516767423
164,0.29455063624628686
41,0.2934942262535124
18,0.2914237754488951
153,0.2906858915289274
103,0.29016534712701897
185,0.2896475292181947
178,0.2889307499240357
225,0.2883566073351955
101,0.2880778572726162
83,0.2877316036170859
110,0.2869406993150918
49,0.2859061026420693
140,0.2851621534685339
246,0.28488630064414017
91,0.28477526755887955
202,0.2845664041042933
121,0.28438996233611463
102,0.2841618123875549
245,0.2822077136560226
191,0.2789408340717509
235,0.27882246879504774
224,0.2779284140143446
73,0.27732910601416255
23,0.2759545028972805
180,0.2756287052924898
117,0.27548509078584243
109,0.27527794308018544
124,0.27352087244361584
243,0.2734350556782688
78,0.2734284900413089
172,0.2732697265034365
59,0.26862407232913765
213,0.2677026104088919
