Key Guess,Correlation
22,0.54711749051159
71,0.5271626316554283
105,0.5234582987331023
53,0.5109161442359729
27,0.5023172724155781
253,0.49473289439231005
215,0.4892244031853972
104,0.48548364870020805
183,0.4566910626257855
202,0.4480357473210708
247,0.4460829697487544
163,0.44464962447658235
121,0.44434242671318513
2,0.44320440636460734
77,0.4364352222309747
37,0.4342352371771469
69,0.43173434324878635
102,0.4305696505218039
73,0.4274770320699208
213,0.4253987480820019
168,0.42441193267076766
125,0.424262659758614
212,0.4218006288834676
235,0.4176458807359953
224,0.4173690371611392
16,0.4159274247144702
10,0.4155680833162582
50,0.41467110994686407
233,0.41432227836868823
101,0.41219012690767637
240,0.4073535839221822
60,0.40687905162966437
108,0.4056709046242115
42,0.4056581344887289
127,0.40242951197844873
184,0.4014810940149332
36,0.40139087261945255
225,0.40014950212218786
52,0.39919777708789156
106,0.3989008603442175
241,0.3966011866025641
110,0.39647737985868853
111,0.39328723137926314
15,0.39283338755975633
126,0.3925014601132513
90,0.39243229120579626
131,0.3914759869602412
196,0.3887393270425686
40,0.3841011195063944
150,0.3835495604805964
239,0.38171319445081814
80,0.38066003721144526
9,0.3804967184961445
49,0.3770280686856821
133,0.37655197071504176
84,0.37646310262314203
200,0.3759437284965006
25,0.37520609796941873
81,0.374961056262314
252,0.37357041695232973
220,0.37326182039137856
156,0.3723746061597419
43,0.3715140398747429
199,0.37124739083992314
144,0.37121075443611734
96,0.37103512263243676
243,0.36980332049388354
89,0.36917091024446674
178,0.3683886475018547
146,0.3683772830015809
192,0.3679689975006121
155,0.3674636298384369
11,0.3669221426808105
151,0.36587056576794535
173,0.3654395743258953
166,0.36258837545808437
5,0.3617677211781562
72,0.3616267179468375
145,0.36138894623468676
189,0.36107882605883457
13,0.36079588482089037
122,0.360484957627073
221,0.3600398541115311
186,0.359998372608689
34,0.3599427605490844
68,0.358434675631813
118,0.3581941547190803
179,0.3568873876226558
251,0.35604538961641513
91,0.35587470199648386
195,0.35459971068556806
78,0.35433605743007107
254,0.35424951653003967
92,0.3540715775061264
0,0.3535666363433756
141,0.35307871571417626
238,0.35187003455820887
204,0.35169152193467307
157,0.3516616154739146
21,0.3514932266503289
170,0.3503916834977751
26,0.3503642684727436
152,0.34938661356590656
231,0.3492513707794087
227,0.34838525897571204
119,0.34814046827630896
137,0.3472149322758955
45,0.34615206114420927
