Key Guess,Correlation
247,0.5560248166731977
90,0.5246912687831272
222,0.4940567208765729
12,0.49039483553852536
230,0.4795578721788363
0,0.4789724441153239
17,0.4714854444568828
102,0.47037874142750963
8,0.4667035554869848
228,0.4656811011793647
253,0.4641992035839304
207,0.45589980580098294
202,0.4556412324251009
182,0.4531116337648304
219,0.45080013742164576
167,0.4505719208945521
85,0.4500886905943858
175,0.4480967489713802
210,0.4478355071553625
57,0.4476687669589036
73,0.44554002454207237
189,0.441644096978926
111,0.4408354645400155
20,0.43787757338772915
60,0.4365783082029295
217,0.43647238152843315
234,0.43080935873962733
174,0.43030137936978585
147,0.4274106471623259
79,0.42598532096996433
221,0.42346192843162467
181,0.42253551182238797
225,0.4207550964826593
201,0.4191851532452701
149,0.4189957270199644
195,0.418307525458576
233,0.4155075005864989
2,0.4154836990196778
61,0.4136692237877465
122,0.41313734581417194
132,0.4120618508980511
127,0.4106715039986546
173,0.4062338817231997
140,0.4061950027706617
248,0.40560499708713815
56,0.4038124450178885
123,0.4027220284126732
204,0.40121259910826235
255,0.40108568538607475
71,0.3997477325434498
191,0.39952423813657395
43,0.3995176432466151
109,0.3989908415661955
82,0.3989244072260256
243,0.3972705935460654
142,0.3956175199704951
67,0.3952671147736273
126,0.3943436228096037
203,0.3940658591753117
58,0.3939252666798538
28,0.393585141176719
133,0.3913542331760993
213,0.3913479022206683
55,0.3910400055122425
120,0.3900603900241471
227,0.3897193368869517
163,0.3896203484421136
250,0.3893207162305033
103,0.3885369867918511
186,0.3883980068962914
3,0.38831843159604185
251,0.38808350939305736
66,0.387271893392763
105,0.386308531200747
155,0.3862091786251348
128,0.3854194156435989
135,0.38518750539686303
70,0.38501008800711184
76,0.3841845553293785
72,0.383434629887487
197,0.3831790924646258
241,0.38312948104411826
91,0.3823958554261973
229,0.3812980292830607
86,0.38112334148987087
194,0.381054296686656
242,0.38027703583504113
65,0.38006818787636537
177,0.3759219345063546
87,0.37417019047508615
139,0.373968206345995
192,0.3734979159568557
237,0.3729756939722033
162,0.3719703755876856
114,0.3719617409825223
218,0.3716838592821207
6,0.3703230441596206
196,0.3697537498342758
160,0.369240439762093
18,0.36907764991003045
84,0.36888926672129696
98,0.36884280046115847
5,0.368242293722543
187,0.36673131588819996
35,0.36644209629865343
190,0.36584052019127855
150,0.3648976110154809
93,0.36452099331174936
59,0.3644338958064597
117,0.36331897579338485
115,0.363191815041717
101,0.36246640553400505
30,0.36192255776800264
108,0.36165213961124354
75,0.36078327899194057
220,0.36053347860672863
124,0.3602629377265659
94,0.3597578706166763
15,0.3586425163973169
25,0.35787089962726076
148,0.35734336441416215
42,0.35713345316911976
64,0.35679459391516155
152,0.3556592919292735
206,0.35350283499137275
33,0.35334782555350003
112,0.35147343967052097
157,0.35112818509528726
77,0.35088060442188485
38,0.3507531038673425
165,0.3506602616205391
16,0.35009845431409475
121,0.3497428282489091
156,0.3483873097382445
51,0.3482650454061814
119,0.3475751721927466
199,0.3475369992325947
246,0.34738633336835667
80,0.34574809266786455
54,0.34560084537869035
23,0.34490513837036674
62,0.3448195236021557
172,0.3447631052399512
153,0.3447356707590427
184,0.3445818716204253
69,0.3445489928283476
7,0.34437088573421526
26,0.3439885919559002
232,0.3438276391268453
125,0.3429096869784125
27,0.3417076861994666
224,0.3410534640844992
158,0.34061248881281714
143,0.3402343086761871
52,0.3401746958682367
138,0.3397974096086239
40,0.3394381085891481
238,0.3391047045432016
129,0.3389622247588082
22,0.33835906736371124
185,0.33817138497440424
252,0.33789935237680807
104,0.33707641606200284
211,0.33587071666719864
249,0.33555038112457514
216,0.33542578515404603
106,0.3341934890723755
32,0.3334470378936975
180,0.3334427678223416
169,0.33308408721518334
1,0.33269150144458964
245,0.3316967851519353
235,0.33078534357972406
10,0.3303497995330947
212,0.3299376975935083
141,0.3286524455432524
134,0.3284044146068861
97,0.3281744893656285
37,0.32769145949912476
81,0.3269466421663593
214,0.32691510944307167
48,0.32677626800950504
239,0.3265357199527934
24,0.3250964664363558
96,0.32507353345455414
226,0.3247978200039804
171,0.32412847159699193
107,0.3210816215141299
170,0.3209715151805956
205,0.3205231322847015
161,0.319082919776131
21,0.3183731513036436
92,0.3181656494647225
99,0.3168165386934522
53,0.3166177669990367
151,0.3165451200222165
130,0.3164070123309505
193,0.31515265304987217
46,0.3142463523688288
131,0.31359459557071473
50,0.3132256870520642
208,0.31146253053089457
100,0.3107311488824226
209,0.310526474104096
88,0.3099133804701908
244,0.30855280919978856
137,0.3069386107199116
11,0.3068397961879631
45,0.30636701236614283
49,0.3055591152128182
179,0.30539591349166184
116,0.30511467100942297
95,0.30458546114108925
63,0.3044815165210371
47,0.3041505524981579
223,0.3030101729611434
4,0.30251472025361353
118,0.3020363697174116
176,0.3009123671952698
200,0.3003720880859568
164,0.3003443679313722
29,0.29849703177529413
166,0.29412613128945264
198,0.29047448216679617
19,0.2903643896247858
236,0.2902701502271389
144,0.28844026218574514
9,0.283774648066
78,0.28310043015936176
113,0.28100269557310226
44,0.280851173020673
154,0.2797469357580222
231,0.27523924689753965
254,0.2751418904321035
168,0.27459901852256896
110,0.2745488295361242
188,0.27441368686383644
178,0.2736136529407736
68,0.2730292260311843
215,0.2704157867371639
39,0.26962206862831256
83,0.26948763662816544
136,0.2684211942866644
240,0.26833070732221875
183,0.2678726420354836
31,0.26662625458898925
36,0.26493951419651063
