Key Guess,Correlation
243,0.504227189206559
40,0.5039375005173706
98,0.500738632503592
120,0.5006472541925666
194,0.4942027928463958
128,0.4793553427040847
117,0.47704846672933415
85,0.4703746767337361
66,0.4678294877798774
196,0.46624792574151996
250,0.46593978457994445
25,0.4622142955533352
42,0.4576316688646198
215,0.4491433916373543
101,0.4463716945724707
94,0.4438823718278898
142,0.43853301275374607
64,0.43747573995483213
151,0.4354389404258622
97,0.4318634089808102
35,0.43159177645708735
33,0.42985877573581294
82,0.429682009647064
70,0.42873335661492795
216,0.4276465463683385
86,0.42682979108674846
79,0.4256742097034404
154,0.4233532129818165
65,0.42254632707434786
129,0.41716596605168443
2,0.4158817326490995
199,0.41579789742476
102,0.4139108587879818
51,0.4136405445696378
226,0.41160370003477664
13,0.41036499224895584
118,0.40982337150449166
4,0.4090650205098501
63,0.40830998754052666
23,0.40820274981288207
17,0.4079622519844411
135,0.4067550178915631
156,0.4020970368344669
238,0.40186462632255804
140,0.4007177871195473
187,0.39837930241989494
178,0.39767306264368446
29,0.3966778954291165
36,0.3949141436506269
121,0.39398502116136774
166,0.3922135123233978
138,0.39151315386628455
45,0.3908615353558073
172,0.390695179622105
164,0.3906170253540025
222,0.3904459064456912
55,0.38961399397102403
69,0.38946440172573094
131,0.389395632426353
72,0.38926297998014964
208,0.3889068415128966
47,0.38754026962672233
253,0.3874347942960945
197,0.3871389039359404
230,0.3859469285394847
34,0.3858104327864536
148,0.3856080085467603
134,0.38544480453345453
247,0.38411779396207657
163,0.3840971682739939
168,0.3827522632179102
100,0.38113604949150226
81,0.38050020088135067
213,0.3786850874014512
203,0.37729096123149425
103,0.37700217818744597
235,0.37561748549478563
147,0.3755020581510417
209,0.3742965028301072
22,0.3732722421034192
8,0.3731506747661463
57,0.3719418257501042
127,0.37156024500995766
149,0.3704527113804038
248,0.36960913127237655
136,0.36814369406089814
18,0.3664293283856514
244,0.3659232427536929
160,0.3657981793826051
54,0.36435579604218626
251,0.3630418306931451
12,0.36254157861907216
161,0.36238051036509167
218,0.36141206871407333
200,0.36003576150103
181,0.35968966364929994
217,0.35962271071627494
126,0.35958645844397125
169,0.35913289884294874
75,0.35888795023689635
133,0.35817390694912415
214,0.358169279749469
255,0.35765578891835026
159,0.3575622875034967
113,0.35749307287979043
224,0.3573059265339663
206,0.35723613749888633
53,0.35664721135365407
108,0.35617992175768765
115,0.35578875161501805
109,0.3556931366878957
234,0.35530968035247884
242,0.35445699317474466
24,0.35292086619354784
1,0.3522411378185843
211,0.3508505815920452
170,0.3505596365495136
145,0.3500029307535061
60,0.3496426251817163
221,0.3494403690244978
16,0.3485927731251119
236,0.3480188114446911
233,0.3479220642202173
78,0.34730689883479093
228,0.34515394723105586
107,0.3449326780190313
167,0.34253488916966834
237,0.3423229246665058
141,0.34170314057456735
96,0.34052302397539813
241,0.3404665980771432
76,0.3404523363086942
210,0.3397993549932678
232,0.33800917355971566
32,0.33782766524470653
77,0.33748341613112376
28,0.3372271672911672
157,0.3367745468232144
179,0.3357931806178208
31,0.33562988650095754
50,0.3355594638862375
223,0.3353104721721226
43,0.3341956972261002
204,0.33302803304921286
188,0.33264364698583093
122,0.33241580857304875
189,0.33189705514943363
49,0.3316704149206736
6,0.3300649250542752
139,0.3295004202427148
99,0.32819271509964554
137,0.32768214626084846
44,0.3260073894778876
74,0.3256732841185667
87,0.3250423809706649
171,0.3248658791381025
229,0.3246817822688156
143,0.32435644351480025
155,0.32362083267427505
185,0.323293183844645
10,0.3232278561278632
15,0.3211184244775863
93,0.32086274993115904
186,0.32086005020967223
106,0.3201970112298506
14,0.31854686738430915
201,0.31840965513530445
205,0.3179207443945124
152,0.317892291305497
240,0.3174868331217643
116,0.31707399498303357
254,0.3166882195799016
95,0.3166866666806553
177,0.3164516420234778
173,0.31621747522363114
114,0.3146115916211613
62,0.3141644698314513
19,0.3138004721261436
58,0.3137859884396992
48,0.313702734716926
123,0.3130906228983926
88,0.31248248823779956
207,0.31170701626378067
9,0.3113945930493067
191,0.3104868613329528
150,0.31021321628759013
46,0.3095912550897691
20,0.30958354311266273
80,0.3082228651678418
132,0.3078124272592783
52,0.3071749616670639
68,0.30700704915119237
83,0.3068205109391078
11,0.3063707750247544
193,0.3060769159570402
27,0.305887554816557
21,0.3055927002650412
7,0.3055045202732532
202,0.3050401662452751
190,0.30499464534839565
110,0.30408718693373377
3,0.30407306807404927
184,0.303119115967426
124,0.3021505235222074
252,0.3016414115569973
111,0.30065200179055773
125,0.3003172898547682
182,0.29932655198114116
198,0.2990396607114326
220,0.29853701797332277
73,0.29753454168731513
104,0.2965151974907942
0,0.29641925764366656
71,0.2959063142869712
174,0.2957330656938476
175,0.29499688065938034
219,0.2936721072047752
39,0.29166131130703604
245,0.2915210821037414
91,0.2913186271079741
92,0.2908630968561555
231,0.2908517783902467
225,0.2907729191830154
195,0.2904612285930008
144,0.28874087827470113
249,0.2886335646124235
61,0.28799706795813096
38,0.2878707561827569
37,0.28743641064164793
