Key Guess,Correlation
166,0.5046201176120311
116,0.49313610943957537
2,0.4868392858228753
251,0.4664447535994441
125,0.46080969308825964
57,0.45474362348594377
8,0.45345929513461275
7,0.451036883289168
95,0.4510046326561601
198,0.4485702077947198
237,0.44178860676522624
12,0.43875697350662
218,0.43818237242215735
153,0.4350248922274374
186,0.4325472645056865
175,0.4307787317646075
82,0.42902666509697746
108,0.4286541116282961
127,0.4282601574142985
13,0.4268001828290034
114,0.42533217105565213
137,0.4246723479472533
187,0.42378234400097803
37,0.4216155691435642
15,0.4186763472354182
179,0.41852787089291604
71,0.4161932879923255
78,0.4160991295241597
213,0.41393867766198544
195,0.41348555824274386
126,0.41300109752920144
220,0.41228216765652276
110,0.41128616172612736
180,0.4089226940660244
56,0.4072996808388951
20,0.40715255777622616
219,0.40613132084257103
221,0.4059272206593922
177,0.4022262269792911
163,0.40084902388622673
105,0.3980292045464292
0,0.3967162133415877
53,0.39630150736394343
101,0.3962487134850017
241,0.39541636950978587
131,0.3936269310911013
134,0.3918623884329683
98,0.39165948700666064
207,0.3914793705691379
216,0.3885106102757651
41,0.3875720934915868
70,0.38709865543700095
93,0.38606270042825097
68,0.3852805084801112
200,0.3849268239444492
217,0.3844777425793687
65,0.38446502090939283
6,0.3840355132410331
83,0.3840293995070459
242,0.3837926124237196
1,0.38320361059467317
185,0.38123416942428284
238,0.3792496891427253
254,0.37778697727910776
248,0.3767252090639152
39,0.3767208304095423
173,0.3755168823684835
123,0.37434880578398355
129,0.37417096111456655
99,0.374061476361452
73,0.37225449610913364
76,0.3719284439009614
223,0.37153332753627955
165,0.3711287822912217
85,0.3707179214414661
246,0.37039270275376074
244,0.37037259535115274
42,0.36967687888627176
232,0.36901768557134534
89,0.3682772017488404
28,0.36819987022052203
229,0.367697250155424
80,0.36764808301865176
171,0.36729419384336937
118,0.3672545960857022
21,0.3672125297073029
181,0.3665692217918576
67,0.3663769982331124
139,0.3663385186970551
189,0.3659225521202013
143,0.3658295253536534
40,0.3650478381164957
243,0.3638315170069025
124,0.3636392924829309
253,0.36297766282665667
81,0.3628163252280045
168,0.3627933630774468
156,0.36262354463925295
245,0.3622155693657753
209,0.3620491626310468
205,0.3613918896041787
22,0.3611350186428471
161,0.3594747826190409
159,0.3594034847831022
130,0.35932341340137397
236,0.35914619358515615
215,0.3587833816857581
117,0.35861889137006014
51,0.3583131973541607
234,0.3580809575320104
197,0.35756172540018777
214,0.35749221521409835
233,0.35680491463495595
227,0.3554896966384179
224,0.35466731977407134
3,0.3543849807142679
60,0.35419852410096053
194,0.35407294482077295
141,0.35347916516412115
35,0.35340832590472393
142,0.35314633454871885
151,0.3529736007261938
188,0.35086555538099223
24,0.35028386651673005
107,0.3501809230436347
55,0.3501793440314894
164,0.34885651028079556
52,0.34856112360211033
58,0.3484927292554232
250,0.34830417268526515
128,0.34504723503529544
231,0.34464128565283975
252,0.3442824475856714
172,0.34320802607928
104,0.34294358337318404
5,0.34265859312984
54,0.3426175032010071
133,0.34236337849375187
152,0.34206402111369183
26,0.3418505167165381
150,0.3417824754180095
77,0.3415284839803227
138,0.3414304379002884
132,0.34134807559498054
86,0.3407323708448002
203,0.3396211341705177
44,0.3394442164064866
90,0.33881096475711914
102,0.338607757790338
240,0.338580718573335
87,0.33809449560873084
140,0.3377098194413908
50,0.3372192697739585
66,0.3371397421042118
184,0.3369728397894855
27,0.3365921061582472
96,0.3358938063836222
157,0.33532952266980437
120,0.3351733311520486
239,0.3350152855976636
23,0.3343246350536402
196,0.33376900155162287
32,0.33339683819000443
64,0.3316578225477741
88,0.33126007861474965
61,0.3280374413042027
255,0.3278997454664602
176,0.3269990888619484
144,0.32662966957428285
33,0.3265717362659471
4,0.3263448761498576
136,0.3262970886579207
48,0.3262802631462127
103,0.3262093945178133
155,0.3250507016275637
47,0.3246962316856589
112,0.3241651980430636
160,0.32401066760699426
154,0.3238469354984712
59,0.32329758173490475
170,0.32223781929656337
146,0.32128726104420396
178,0.32025968303031865
106,0.3199569852896307
34,0.3188763254317806
249,0.3187556173003024
230,0.3182781082593174
247,0.31738539850369696
149,0.31631740250107415
174,0.3160913276994952
69,0.3159707365568214
79,0.31399416387912626
148,0.3136542744837108
208,0.3133272225153272
10,0.3125929182683756
226,0.31235058305298274
109,0.31203196560109775
122,0.3111534904471861
92,0.3108385828141479
121,0.3106550597696495
84,0.3105369092765105
222,0.3097962465365194
210,0.3092910346224349
169,0.30808932385304827
201,0.3078662061305162
94,0.3074689339456459
158,0.30737502885675766
62,0.30685527837599447
206,0.30639589613545465
111,0.306117156887144
147,0.30482969926589554
235,0.3038557631851052
145,0.30362326554748614
11,0.30317334099786486
45,0.30160414633517785
14,0.3008271392311101
100,0.2967568518265226
36,0.29646929297864216
183,0.294973472430164
182,0.2944667124333842
91,0.2943651372662163
190,0.2921338175372308
212,0.2917144788528429
135,0.2905335284145246
9,0.2902148440730793
38,0.2897084778861176
18,0.2894561452397312
25,0.2893031460405853
113,0.2877594665947181
72,0.2874601899522594
115,0.2847185042005647
75,0.28241547278562956
119,0.281435828523381
211,0.2812551105754937
74,0.28030653079538
192,0.27980564627940896
162,0.2796260959148887
191,0.27751618764224023
31,0.2767284368206161
17,0.27602178906240976
30,0.27487720621553235
202,0.2698871827592943
46,0.2685133877379678
43,0.2677112852595644
29,0.2667056173906431
225,0.2614955465943321
193,0.2610987087304971
63,0.2581532329215784
97,0.2568043476276186
167,0.2484278558235438
204,0.24691964858193305
16,0.24587523141033568
19,0.24460334017022892
199,0.2392333527380431
49,0.2330374381638297
228,0.23249868200051607
