Key Guess,Correlation
126,0.5753617648604238
193,0.4885457744192257
0,0.48458451614633935
31,0.4713929179154852
60,0.46296883869058353
34,0.4619721854963679
10,0.4547054894156841
178,0.45233703114038915
187,0.4403690253908058
119,0.43962789981179884
168,0.4361595889216462
150,0.4354464182112641
52,0.43487960317955887
32,0.4317331285777911
98,0.4293685816842481
83,0.4286519258681718
61,0.4285159991861958
196,0.42748839482366585
97,0.42542428727638953
29,0.42486983519486843
108,0.4164206505340056
1,0.41435764964168503
142,0.41425341430944657
107,0.41068209717833143
234,0.40968590644633096
213,0.4088355873627201
16,0.4078948477320943
87,0.40717183970702736
4,0.405604098756714
59,0.40475451351924036
9,0.4046122081044673
182,0.4032789988200309
85,0.40128118085831194
70,0.3990150015517063
146,0.3963407233298993
101,0.3959439249390111
77,0.3957355644339846
117,0.3956917919451684
47,0.3945832059921766
7,0.3937536572015472
177,0.3933780969111323
76,0.3915289112144756
139,0.39145286164719917
136,0.39123790006078757
236,0.3909846592004253
53,0.3901225130685231
180,0.3895710319885085
235,0.38726906137930805
229,0.385433201197175
195,0.38522153380819424
238,0.3842282784236868
151,0.3840619624023737
121,0.38291297098094834
129,0.3819484128538022
245,0.37956495581451455
188,0.37885587338606275
64,0.378410343788942
161,0.3759350113422344
230,0.3759094107930322
217,0.37563636474977763
30,0.37562074204359275
11,0.37475067468593054
23,0.37460387280428836
123,0.3744769745654496
153,0.37419199659296976
159,0.3737045928393371
203,0.3727665167119245
157,0.37179208545367026
22,0.3714997668918414
86,0.36968203022568763
72,0.36965540441340217
169,0.36795124920274397
233,0.3676248579951384
253,0.3675365963792961
232,0.3671247298314774
128,0.36634077293176415
247,0.3662865017573971
62,0.36409625934512035
218,0.3627717341997868
165,0.3626418882123868
200,0.3621635991805083
170,0.36118624530621896
130,0.36050519411040766
246,0.360395577391474
172,0.36021382142966335
93,0.35950142868731827
173,0.35891668091301493
209,0.3588894537219161
158,0.3574628798312033
219,0.35607248497546745
74,0.3559834581393523
43,0.3554393544847707
166,0.3552580823856099
190,0.3542647897689848
105,0.3540885042249757
134,0.3533707070667276
226,0.35261302775129605
106,0.3522968901247804
63,0.35174899827295375
212,0.3515253807064586
221,0.35142846231916586
255,0.35113302568154847
69,0.35111358315407315
254,0.350971088801869
80,0.350323107408056
90,0.35031811039110355
248,0.34998388161263455
167,0.3496149906500406
211,0.34917989207324157
13,0.3484665042666375
244,0.3484423847694366
88,0.3473104011573603
55,0.3461140845951829
144,0.3460734973688307
79,0.3457426782634875
65,0.3455717283809572
175,0.3454651787734707
51,0.34505750599636137
171,0.34462327709880936
147,0.3444770264228145
26,0.34438868108775633
66,0.34289427988966226
125,0.34266327079794423
140,0.3425606544120637
179,0.3413074758677694
25,0.3410070439473074
38,0.3407124927297392
5,0.3401490282496783
204,0.3396487763053099
54,0.3394960208792686
160,0.3392574493742751
14,0.3388434681879053
15,0.338805588456376
17,0.3383963822911081
210,0.3380434694605898
58,0.33750228999604337
57,0.3357898268091193
176,0.335636356139452
225,0.3347907436713306
242,0.3347871327684027
18,0.334438896727224
220,0.33270776504595995
24,0.3324840684659278
56,0.3310095128709474
149,0.3304795287387243
228,0.33023650137371163
189,0.33002347588886344
28,0.3292212748368851
191,0.3282674383117377
224,0.3279603269867408
37,0.32786720149674387
215,0.3267925298816365
67,0.3264880055633519
127,0.3249390844007048
21,0.32492175725851746
198,0.3249088491069379
75,0.324273265025183
114,0.3239089775233046
152,0.3224400679949169
