Key Guess,Correlation
174,0.5225405563043326
110,0.5027595299482622
153,0.4947170938730308
202,0.4889283769369839
101,0.47580897789992893
195,0.47350453950188476
225,0.4555013993729245
239,0.455236565546401
3,0.45284939383931644
23,0.44919128368163697
198,0.446236915045523
242,0.44474999906765333
197,0.44468456805497136
0,0.44166602943268135
36,0.4318028183150104
214,0.4287780250714225
12,0.4263961936061867
57,0.42561291951156627
216,0.42561007350858765
196,0.42298304143119975
118,0.4226832184734378
21,0.4223891179182537
124,0.4220846386813719
105,0.4216809373224425
48,0.41732375150707046
155,0.41413779543555146
111,0.4141228757922311
59,0.41336744283035903
248,0.41158334336112795
182,0.41115320437787667
106,0.4102645736756375
131,0.4059874100649419
129,0.40458548700675107
167,0.40382493330273184
88,0.40377169662137524
79,0.40097310136050224
233,0.4004729235767194
77,0.3991476994546442
107,0.39909229188707723
230,0.39864002806370674
231,0.39848108678514105
113,0.3965104650763847
218,0.3957466223350383
49,0.39516971066589823
80,0.39376121041620804
64,0.3934825118493591
95,0.3918759229017282
84,0.39028627614485434
34,0.3900590276408021
71,0.38993993785750114
97,0.3895436486427926
47,0.38902993081822757
135,0.38902944960501756
104,0.38884155510192503
206,0.3884291758278366
226,0.38839895039267325
237,0.3883796980358763
26,0.38795012517076205
96,0.3875299871349054
75,0.3872876888413646
251,0.3865933459933425
30,0.385985047292185
252,0.3858770578523501
181,0.38535204532044254
179,0.38446352722201976
156,0.3842166809479006
150,0.384193900466818
212,0.3841372620303669
119,0.38343954170726546
177,0.38339662777878064
121,0.3831597011038148
254,0.3825231220616025
46,0.38230551993109885
1,0.3814998633577419
228,0.38057290325774995
255,0.3789105306629274
134,0.3786978677986667
240,0.37694475030193814
43,0.3762707585087489
20,0.3753985035471587
91,0.37508573635542813
175,0.37502132607535305
54,0.3750158149751954
165,0.3739298692333584
243,0.3731362992788678
18,0.3691675308106963
62,0.3690137941954304
219,0.3678783593582865
191,0.36667028756741343
229,0.36596812971579384
172,0.3659118894081792
126,0.36569835834472486
92,0.3651763852562938
193,0.3641310208415167
163,0.3640165355392876
128,0.3628607459929591
180,0.3622349717186961
244,0.3602623681634901
50,0.3595755312520676
130,0.3595128846111824
76,0.3592735365562788
145,0.3582807102081051
125,0.3579996321427514
112,0.3579959055617768
250,0.35795881353805276
190,0.35584851133149953
203,0.3558185000849227
9,0.35419232014863355
201,0.3536345632570946
211,0.3533968189025857
60,0.3525712313981691
103,0.35236168053027334
162,0.3521689835861107
63,0.3518652279632618
192,0.35053515435247745
115,0.34954441087463284
160,0.3493878528412606
122,0.3482355898054083
70,0.34791836913391777
209,0.3478939304366201
159,0.3477680953318646
235,0.34748471786464463
100,0.3466403110777329
7,0.34491009952037455
149,0.344566568895773
207,0.3444429947592424
65,0.34372705636389195
58,0.3434842498777415
89,0.3429332912642297
19,0.34268065605624987
41,0.34259972503495734
53,0.34254792212666635
85,0.34248886563649367
31,0.34243304223556287
148,0.34171397583289037
45,0.3417046774861087
185,0.33992842694739
35,0.33858553204561226
82,0.33857277359075916
142,0.33852096533261755
221,0.3381615064012793
28,0.33764842045775034
139,0.3370469267028415
224,0.3359548408765042
24,0.33585835189703883
90,0.335453339621136
16,0.3350811240416795
200,0.3349864359139706
210,0.33479539043202705
158,0.33429340877848546
98,0.33374469844044996
188,0.3328961301488524
99,0.332891841823523
238,0.33236741675271764
178,0.33116931519437026
213,0.33098930612228006
166,0.32943342618790955
171,0.3293408571287486
40,0.32855011160931863
25,0.32715249587678025
116,0.32251894074658616
146,0.32219444949360715
32,0.3220657777830694
78,0.3212998876591367
44,0.3202379306966523
6,0.32018410234529737
154,0.31977535593723744
169,0.3190300626224262
5,0.31889846118848064
51,0.3184143219870386
147,0.31818573179990617
222,0.31788176569564486
127,0.317851873340168
11,0.3176710581215614
68,0.31741875580438955
253,0.3157172705091523
170,0.3155137119045031
4,0.3150663971786096
15,0.3149017794106462
141,0.31464351101410126
199,0.3141707425097065
69,0.31368383076244727
220,0.31348473101447427
56,0.3125088398793089
151,0.31229997745931076
205,0.3122343138313003
157,0.3112687601693665
55,0.31055037036809413
223,0.31044228931148576
164,0.3098971782726768
109,0.30978783708324603
236,0.3095544544395041
74,0.30904870735356205
247,0.3077103482448279
186,0.3065538868560783
52,0.3042295634144041
144,0.3032676584312798
81,0.3027026857761449
241,0.3019971295900824
187,0.30085176316379847
83,0.3000354205084286
136,0.2996870504589383
120,0.29958507594855766
217,0.2993627050868871
2,0.2991882803574781
93,0.2987513751063758
17,0.2982403587705733
13,0.2977985770465272
86,0.2973546441328031
114,0.29723239901998866
8,0.2971577312457085
39,0.29623365499109316
22,0.29551813429094614
208,0.29534871723046846
246,0.29521060370809715
161,0.29444227169660564
117,0.2938747839320497
173,0.2938296767658215
227,0.2935797190303016
232,0.2930618546050696
14,0.29275772095955466
215,0.291371720074459
245,0.29127323144677153
189,0.2898184178936686
29,0.28889058317698285
168,0.28740759083644063
37,0.28680052272783146
133,0.28567511842708676
61,0.2830036872780734
10,0.2829414163376389
234,0.28118588593325955
176,0.28111011008151904
249,0.2794975023609837
108,0.2793520891137446
42,0.27913812215300254
132,0.27891769070846817
143,0.277788540856116
66,0.276954427326655
138,0.27546485352124084
137,0.27325034946403565
94,0.2719453117014162
204,0.27085512191708444
102,0.26730325500247826
72,0.2642660173084987
27,0.2636953486777437
67,0.2623651041268179
87,0.25264758781071045
140,0.25247010993084046
73,0.2521258520672014
194,0.24882820213913973
152,0.24542360101506602
33,0.2448416974137858
