Key Guess,Correlation
60,0.6668187651614718
125,0.5099526652976212
227,0.48877377086488594
148,0.483954663462613
138,0.45641153129203077
97,0.4541345800769574
52,0.4540776053741542
84,0.452678528253396
2,0.45083114763529786
69,0.45024359446603
89,0.44937924323972167
18,0.4477011578393867
100,0.44226088777340633
49,0.43406407566567096
57,0.4317146215514066
45,0.4312512610170398
226,0.4289951991531745
103,0.4288355972719437
223,0.4252179280077039
212,0.42412041828835934
28,0.42135470995925584
208,0.4201243464452071
17,0.4138532584860681
111,0.4115280450976835
186,0.41098398245452883
1,0.4107637737253878
12,0.4097368213518698
4,0.4084207736312843
137,0.4080181126795669
214,0.4071101810318326
90,0.40556826758749176
157,0.40534588141188477
8,0.40531657622296846
61,0.4052994881160429
134,0.4044465776926543
191,0.4034691560205199
220,0.4028113746714109
141,0.4027946347621327
24,0.400517011000741
233,0.3987793815336246
173,0.3972297174089694
146,0.3971076868086326
222,0.3968089106609934
120,0.3966182978364111
175,0.39649967786539847
11,0.39551347267756415
79,0.3942892038163894
6,0.39364973900934497
228,0.3935171508991901
246,0.39283180968079123
54,0.3922398108953457
77,0.39172552441533104
47,0.39109164391453644
135,0.3903064446280515
118,0.3902556843028454
129,0.3890403880042084
7,0.3886867322883369
231,0.38798802252835984
70,0.3871558088461189
217,0.3867967906082396
180,0.38573900310678927
36,0.38485464606815595
39,0.384530180181196
181,0.3834288305134264
19,0.38340250975230045
112,0.3820767952959678
244,0.381404303452207
174,0.3811853955438417
238,0.38114132245938503
167,0.380784744219864
255,0.38070398676694545
51,0.38061662550118935
164,0.3788261763600197
140,0.37798588510538594
202,0.3775986763764949
152,0.37692538688804406
198,0.3764558062674786
211,0.37582489972813454
92,0.37566995644519185
248,0.37507359457410866
95,0.3737150208081834
203,0.3730001369851449
20,0.3726732260530858
14,0.3725016034061686
253,0.37180321950319467
107,0.3711111312369698
234,0.36879973736313554
142,0.36790691449782065
105,0.3678794601331209
204,0.36734788730721973
161,0.36716160053476726
82,0.3661619977325049
22,0.365716199190594
109,0.36564113990074926
251,0.36556087966256523
102,0.36462173715655577
187,0.3645708386151506
32,0.36377238989640914
108,0.3626517319483411
86,0.36178998551408875
21,0.3608818711910126
38,0.360323653313056
155,0.36016432219681216
80,0.3593840570829333
87,0.3586116568171973
55,0.35792142597881976
239,0.35769831653114775
62,0.3571806830784719
232,0.3570256975595516
44,0.3566097677234187
96,0.3552582911384157
190,0.3548628127321297
215,0.3547844837200655
182,0.3541221344191817
169,0.35201675998261767
23,0.3513967848093595
13,0.35102833037791514
236,0.3509601539185607
15,0.35074573584199564
113,0.3505448752249496
209,0.3502314215845531
64,0.3498598596526067
143,0.3497857280603992
213,0.3495503073635606
53,0.34788284709781786
153,0.34787094876344304
5,0.34629981606856575
194,0.3459538861492238
76,0.34588138339237817
242,0.3456209168713022
188,0.34482248675715177
205,0.3443367253997069
30,0.34343042637969906
127,0.34320536028217646
114,0.34276439974582246
59,0.34175199631180575
106,0.3412217304530427
81,0.3405418475343926
122,0.3398764532457467
63,0.3396508718929304
67,0.33929092126964927
110,0.33911235615763247
154,0.3389849478103879
75,0.3387558120723303
72,0.3386366611683755
177,0.3386337615253931
94,0.3383956854165127
123,0.33637804308488295
41,0.33622620908279394
216,0.33607693662885507
91,0.3355337359375905
42,0.3354323836185259
27,0.33445001393979507
170,0.33410071210617764
31,0.3340569100918509
88,0.333624596364393
192,0.333622430250615
10,0.33354909567747504
183,0.3331597729042235
128,0.33299319754869355
133,0.33270297762780104
35,0.33242245920206237
179,0.33200122189265446
98,0.3313195541190499
196,0.33114220710024234
240,0.3307685689226478
245,0.33059271560792935
150,0.32919314025850993
29,0.3284821288477954
132,0.3277991517671198
235,0.32730483722028114
119,0.3272375745990731
43,0.3259683565364969
218,0.32558361668433816
158,0.3254876206655505
159,0.32526879074975207
136,0.3247945835300532
207,0.3229841636719123
221,0.322618092840973
139,0.3219529197463674
71,0.32174553739587897
237,0.3213384362832178
78,0.3211599080747227
126,0.3197760330310256
156,0.3188754076255108
230,0.3188251583435276
171,0.3184220674495568
37,0.31840148925062844
85,0.3163880642159566
3,0.3163427312910976
219,0.3158533571590695
172,0.3148724144563218
121,0.3139596337413575
197,0.3132971389516292
