Key Guess,Correlation
40,0.4959775544990718
85,0.42083794949828446
29,0.39439920952350505
82,0.3902438817926004
3,0.3790183640966546
65,0.3620901456654637
120,0.3569384461751961
154,0.3562064575841091
51,0.35123009886900786
79,0.34571894099898026
197,0.3445557941575942
45,0.34437224938026395
126,0.34193502538600157
13,0.3407125045879632
117,0.340606807294662
42,0.3401445526918001
96,0.33853686415789724
69,0.3383095529141341
87,0.3378668573035829
108,0.3361327836727575
113,0.3350444445434337
94,0.33456776397593674
0,0.3336870397039838
253,0.3333412348515346
169,0.33288886373205606
63,0.33154791648360993
229,0.3313039867732576
148,0.3307188633795315
196,0.33041756985190035
101,0.33037326665585354
97,0.32989314986225104
66,0.3294614066380745
131,0.3287247977331594
17,0.3277721117967212
100,0.3274792315629051
160,0.3263532793253287
243,0.32614611889723055
98,0.32589138563545944
208,0.3222762134787223
145,0.3204609713235854
35,0.3204110681024043
168,0.3194669994244876
118,0.3189424103551093
76,0.31854081940111206
136,0.3181910258754541
135,0.3172484692048556
166,0.3169723006314685
178,0.3169320189607917
61,0.3162225741229432
156,0.31536844909930795
64,0.31495262585441236
231,0.31302648360677315
56,0.3121833765752566
181,0.31194160166293783
93,0.31155142270415614
252,0.3106792487076266
132,0.31031921499952336
125,0.3096576178705199
25,0.3094887929618927
226,0.309426836487175
205,0.308407292968133
77,0.3083570437885168
55,0.3083279067754647
199,0.307291508895586
102,0.3070557773622496
62,0.3064156866919635
213,0.3060761163253289
157,0.305430240202345
250,0.30501904945673664
47,0.3049182517488691
70,0.3036775914256518
255,0.3030326049987993
171,0.302799153128771
254,0.3026782667496312
155,0.30074606412594973
222,0.30000681309794436
247,0.29966302461612293
107,0.2989340159428853
33,0.29874453736728296
111,0.2982571237820648
215,0.29768248645915385
193,0.29762043127878385
176,0.2975145901869106
34,0.29737455229422266
151,0.29721408521223563
198,0.2970909375246476
153,0.295200708809622
72,0.2942007354367072
15,0.2936972802278125
115,0.2932394079414971
67,0.2928193662454103
187,0.2925283701537262
73,0.29247421803072426
217,0.2921540003617381
18,0.2916330960032206
216,0.2910185565136141
248,0.2907260686325549
27,0.29050117104703893
138,0.29008968088833503
106,0.2899930557775932
22,0.28929036539423536
223,0.28874668659225733
52,0.2886301845366215
204,0.28795565211424284
58,0.2876647489789852
104,0.28752817113583057
75,0.28667175178610366
179,0.2865155193674131
21,0.28647086604028243
167,0.2855053578917601
194,0.2849199190982557
152,0.2845118609340932
16,0.28435188886793294
242,0.28375944573175
142,0.2833212587987666
163,0.28287743769719503
172,0.2827106011360699
14,0.28198447108146324
91,0.2818421440891589
201,0.2813533287172983
209,0.28131215539390714
189,0.2811756694305099
129,0.2797472837793208
128,0.27671721650736936
60,0.276081458112871
235,0.27491638296853155
191,0.2747284304815926
24,0.2746442022440716
1,0.27400653526275237
54,0.2739033810218403
238,0.2732169377483614
130,0.27288729984274745
2,0.27268005067058454
246,0.27176806767211575
137,0.2707236376454985
200,0.2706027902469959
234,0.2702482952560013
31,0.2692829819963171
159,0.26915935651971473
190,0.26914575654356
88,0.26891707966950046
4,0.2687961189303435
186,0.2687116246402451
236,0.2686307546292507
9,0.26848616615657095
188,0.2684216152479315
6,0.268243659711376
185,0.2682095086966589
26,0.26815832004129125
59,0.2676355227269824
44,0.2669940675072886
127,0.26640256414201413
78,0.26624801812556037
249,0.2657726228513124
11,0.26488287554877704
133,0.2646108536314497
49,0.2645206656124406
207,0.2642547913364738
46,0.26405670555979366
192,0.26333215738249083
147,0.26323008932345277
161,0.262884038894715
92,0.2617576888193098
195,0.2614842451302031
224,0.2612932675145952
36,0.2590461618594318
