Key Guess,Correlation
171,0.46333270349794675
224,0.4190025050815172
240,0.4067372170172154
117,0.40292981982101145
158,0.39198059570621785
232,0.38264301161087305
155,0.36239822778652353
186,0.3613592411031112
252,0.3612550827771359
114,0.3603152713748198
7,0.35746852727597206
163,0.3572572591758702
206,0.3564991788406631
118,0.3527474879266832
48,0.3496141314802779
126,0.34939584902601245
137,0.3492654210864634
169,0.3490959909032998
104,0.3488590689832011
135,0.3467712504765728
130,0.34657919345317767
53,0.3412697877570579
150,0.33935810992711357
217,0.33815751859343307
16,0.337665274761719
164,0.33736840219729086
94,0.33730480999311574
102,0.3366340482445032
112,0.333697068921613
86,0.3329939077119542
229,0.3322149295673061
37,0.3316430770410414
65,0.33105657619351575
77,0.3300037927708405
19,0.32950097431921155
15,0.32898470328439927
138,0.3287963511751686
148,0.32804535353865316
178,0.3259881633824839
54,0.32555174789508584
199,0.3249428337258539
28,0.3218661260812617
30,0.32179112383917374
245,0.3216855105286399
8,0.32116308580024305
116,0.32027195086106913
141,0.3182346174917037
55,0.31822051156206915
50,0.31759433079512345
27,0.31628751637328745
154,0.3162062967178294
66,0.3157690309447413
176,0.3144985710107166
125,0.31413267397688877
113,0.3133510211198235
185,0.31293850653954974
241,0.30944212258893367
98,0.30817627612618403
93,0.30802797449203756
132,0.306826383560944
32,0.3065250354049206
57,0.30534250753659853
3,0.30323557736505075
247,0.30240304415726843
195,0.30224627563018525
49,0.30188254236950474
97,0.3007134470296244
101,0.30045971618705364
235,0.30039586865387014
64,0.30028893135652035
127,0.30023266357459166
184,0.3000130344139381
181,0.29793364392236865
38,0.2979169112700898
76,0.2977521216968849
5,0.2975947175958976
253,0.29751747142235424
212,0.29676218595023185
46,0.2959285008165857
149,0.29510168237968104
71,0.2934404376916205
131,0.29330827784289687
9,0.29328515992624193
23,0.2924411104601949
168,0.29212964469793595
52,0.2908835972796084
4,0.29043965727339405
214,0.2903247986347305
250,0.29007967249456634
166,0.29007666624541784
35,0.28962311783311084
70,0.28961850976836634
218,0.2892978497906628
216,0.28842471098740086
170,0.2869626063248203
67,0.28605731838521165
237,0.28551085740129445
110,0.28508873420619274
58,0.28505289912864934
60,0.28503711683454197
220,0.2850045118354047
183,0.2848679490608009
73,0.2846170724280808
0,0.28351078661059564
239,0.2833555467370043
31,0.28304393122038846
109,0.28263441922330157
24,0.28233915407256055
10,0.2820947209745671
160,0.2820847978718075
175,0.28157730910943535
225,0.28125653133014533
13,0.2810568597426054
203,0.28039631313256147
123,0.28024115973371433
211,0.2795537621462028
129,0.2793455431633265
221,0.27926834416309704
29,0.279053453363322
59,0.2787772230268546
22,0.2785119818373669
120,0.27814937310077714
159,0.2780241881119014
40,0.2775514615654232
249,0.27631368895871716
39,0.2762460339358544
147,0.2759039075762024
230,0.2758539791983497
167,0.27475785056569346
143,0.2742620078898837
83,0.27420596279716114
74,0.2741134513106365
174,0.2727117031850014
44,0.2724442525546377
177,0.27168434785108875
85,0.2714432812844353
179,0.27067366204513355
96,0.27030757017200313
243,0.270277711545464
6,0.27024812294074274
91,0.26992077205646525
89,0.26973052353395255
69,0.26729895920949426
21,0.26653544240334115
1,0.2663867162504471
255,0.26624793923353224
191,0.2660513855585874
200,0.2659854234752593
80,0.2648913657574438
172,0.2648402211149185
145,0.2647354010136471
12,0.2639398604856834
90,0.2635262690680588
79,0.26266649138676457
128,0.26263352365616893
18,0.2619221626173831
68,0.26112940299042403
198,0.2602647503829588
75,0.2600745919058287
162,0.25996304338490345
140,0.25924702006416145
194,0.25922100740903736
133,0.25869796680281765
56,0.25771094240801445
26,0.2575253998769787
136,0.25678317422062163
205,0.2552213875782876
25,0.2551953784792849
45,0.2551668243798049
105,0.2545664217391334
246,0.25446907804059943
121,0.2542856676543154
134,0.2541528064326667
244,0.25413560767181764
139,0.2540513179244017
153,0.2521873746026
210,0.25168330711319975
173,0.2515808660195759
106,0.25156598262299357
95,0.25110681468512475
207,0.2508624346429335
100,0.25065024439429406
99,0.2491382127513876
72,0.2491235366526279
144,0.2486302000807878
161,0.2486082382561936
233,0.24843288223810694
157,0.24806338072170533
88,0.24725271470571167
219,0.24704686884750557
197,0.24694504418353416
87,0.2464459593945768
