Key Guess,Correlation
166,0.5332473687718969
171,0.44053735607414296
95,0.41167877411642995
126,0.40838561312648625
2,0.40419822936932814
145,0.38822346495473387
82,0.383265680057266
158,0.3677600571021581
128,0.3646012298206258
242,0.3616931742694107
180,0.3611856974556802
97,0.3605302967999451
65,0.3590294689691372
66,0.3552856066479851
153,0.3541906609560304
125,0.35330462398955537
186,0.35040264445451014
139,0.34676830523537033
234,0.3437048875035898
99,0.3410412172950499
12,0.33977252157383375
96,0.33739966406039285
253,0.33731870750917303
7,0.3339427748559034
237,0.3322070651070475
231,0.32827788862520796
184,0.3243438615377512
246,0.3205703660315903
102,0.32047976386978855
250,0.3191652073339521
71,0.31911240139278574
57,0.31806377272175207
101,0.31648500295727283
53,0.31510869048264833
232,0.31459148729379793
218,0.31079893243545403
245,0.31074905547399045
175,0.30883680006748926
36,0.30796555274090787
78,0.30481344947860833
68,0.3044969626987638
152,0.30409205756494667
167,0.30344671486956876
134,0.30325143642935604
255,0.3030263607235493
137,0.3017400134376234
187,0.3017154472587551
201,0.3016161927194656
142,0.29842331250186416
165,0.2981149598865673
230,0.29722406935233847
29,0.2971669287971848
179,0.29674456701601626
221,0.29525953890281575
236,0.2948061412395948
69,0.2935397628775545
112,0.29344866382893275
227,0.29182265016715114
59,0.2913887615979826
60,0.29125631709315924
178,0.2894236044415533
209,0.28930977550517306
195,0.28821509515839455
161,0.2881819407058029
222,0.2880522218699298
0,0.28798720677407746
104,0.28792622373844834
157,0.2877548812649447
130,0.28724478267177944
70,0.2868220655595471
141,0.2867687246915051
133,0.28620198494350907
51,0.28606755562361863
217,0.2859304812449216
42,0.2855546003887627
80,0.28552094502829045
147,0.28517905891247647
77,0.28504538684610903
129,0.2842416130667812
89,0.2836491322717882
110,0.28346642561554425
39,0.2832445218024698
198,0.2824800084655591
219,0.28240702455183136
98,0.2823596550006603
105,0.2820422983279568
13,0.2810624199812471
109,0.2807106544591825
249,0.280204508348713
177,0.27962628410912066
149,0.27941614277017374
48,0.2782926502906184
241,0.2766975532169734
189,0.27588914277069676
211,0.2753000712398066
238,0.2750167349665083
235,0.2749095341343318
50,0.274325760476271
144,0.2739988246642057
52,0.2734339874308733
114,0.2731564456551633
127,0.27285746599111627
18,0.27246238953881025
87,0.2723700800166587
156,0.2718094209490483
254,0.27123373046237836
115,0.27100488584040466
163,0.2709280327191929
138,0.2699229880593744
203,0.2697276197595462
85,0.26968551949149566
21,0.2696746089195752
181,0.2696229632432862
56,0.2694863628712601
229,0.2689909398897124
41,0.2686979969514766
47,0.26842884362115865
94,0.2683323820800339
93,0.267576194648252
11,0.26730760126617054
216,0.2664897199439432
207,0.2658861140021999
159,0.265828973366836
37,0.26559822214322465
223,0.26554536242892346
91,0.26536856321377783
124,0.265322515278076
121,0.26528976700946
251,0.2651789080126991
210,0.2642023991453233
90,0.2638105386050716
74,0.2635179705940241
108,0.26349825597248194
63,0.2631226246806712
176,0.26306141820153195
26,0.2628284051552478
55,0.26244308928933974
79,0.26215673731773326
118,0.261920508465421
3,0.26171759146493057
208,0.2613118351558289
113,0.26128490564960133
205,0.26110687204773014
23,0.2604837591772835
31,0.25989920639967534
122,0.25975100204538365
43,0.25951320861908833
151,0.2591568105398419
54,0.2584350983850514
58,0.2583615314376088
233,0.25830382035849886
20,0.2581704584546927
226,0.25780558784686336
150,0.25713364332957905
160,0.25708155518952364
220,0.25703959276917154
120,0.25620619376132514
73,0.2560749312420579
174,0.25600196633975214
38,0.2559322577910503
103,0.2558006110529922
32,0.2552689153420943
148,0.25478313108980477
193,0.2546512697123633
172,0.2541870885219605
86,0.2538891296447682
143,0.2538119360691281
81,0.25378105585842187
170,0.2537487924681605
10,0.25347434875765773
224,0.2533872141156838
214,0.2532753437236009
213,0.252304357444731
15,0.2521774248192632
239,0.2520490534005811
4,0.2517975636868396
225,0.2513700379113623
188,0.2509336169535597
22,0.2509009965463753
215,0.2506178828534247
76,0.250421984325593
212,0.24959490038532772
244,0.2494378234248901
248,0.24904773732701996
228,0.2489464086221585
62,0.24880448576170136
72,0.24852855867862964
61,0.24821763001049052
44,0.24801041614659142
40,0.24792108121820475
84,0.2477437428139695
200,0.2475852298136223
199,0.24738697354799982
24,0.2467547235753056
204,0.24617647676225377
16,0.24566581921355812
169,0.2448180973370886
14,0.24463681602302556
88,0.2445893820909238
106,0.2442854671170842
190,0.24397768174384724
49,0.24370700143031437
240,0.24341385290203155
197,0.24334741420790643
194,0.24222551292056888
185,0.24079952402517918
192,0.24045049072956756
25,0.23918924912354
196,0.23916485026347978
6,0.2390508760998106
154,0.23899593847698974
67,0.23771532909747867
164,0.2372032925021371
83,0.23713903834847244
92,0.23583613491855993
27,0.23572495793161666
173,0.23556246813808338
100,0.23437315401270897
34,0.2343193779228766
28,0.234053375545536
17,0.2337567412268506
131,0.233261785823057
119,0.2330385596953968
35,0.23238523603362946
140,0.23182693057844697
107,0.23149631318443864
182,0.23138914789462944
9,0.2291016662296386
243,0.22907336880022153
202,0.2261759328694992
191,0.22601994161899935
5,0.22543320082747131
116,0.22516861745144082
155,0.22486242803844808
30,0.2243639100571521
45,0.2242771160324179
132,0.22412693745055218
64,0.2236820203248483
252,0.2234378013005204
136,0.22342114752180633
206,0.22269499256776706
247,0.22110484232110583
123,0.22048093820391254
19,0.21518795938211877
162,0.2146071559252422
111,0.2115116541122892
168,0.21129954381455376
46,0.21056856040779026
135,0.20932179591161157
117,0.2080465676483262
183,0.20662737736177236
8,0.2039990202857824
146,0.2010022909702027
75,0.20004268743520276
33,0.19440698432804102
1,0.19106325341814387
