Key Guess,Correlation
79,0.6903927991124361
122,0.4160653216634587
39,0.4077347813015327
199,0.4002317901906568
168,0.3769414581398228
3,0.37401835931928057
125,0.3733544075816373
18,0.3721701712297359
103,0.36981593922116734
35,0.36737538999997627
54,0.3673374038217018
175,0.36678665945430716
58,0.3655270456509354
223,0.36505738862270165
182,0.3648960668408398
228,0.3577046618312089
32,0.3557150705860727
81,0.3540985307964372
208,0.34821130398430516
66,0.34808860173941414
113,0.3446123101238992
230,0.3440781571095587
2,0.343465980028936
4,0.34120393719068426
1,0.33814662242760185
227,0.3379311364660746
108,0.3362116679725531
148,0.33552360477380583
121,0.3353853955457401
136,0.3339923926718641
221,0.3326591231388464
12,0.32976000426311075
212,0.32934121552790524
82,0.3282095660241259
206,0.32723776663047227
87,0.32518035617044233
251,0.32485055857458556
83,0.3241576012838472
219,0.32316756645217715
172,0.3222483342062306
91,0.32209482222409974
26,0.3200335126491607
96,0.31858192556567644
37,0.3180308002834137
104,0.31588958152895136
248,0.3150583751816954
134,0.31446239052161656
211,0.3139566281184993
190,0.3130602491165672
49,0.31289996952584276
170,0.31278751736316546
119,0.3118019021406358
194,0.31167221790676863
36,0.31097845711092764
46,0.31051207463930014
42,0.3104117736989873
218,0.3091636089547103
45,0.3089951437787901
231,0.3077512464940662
115,0.30747882290833567
135,0.30694185122387685
127,0.30649744327943
100,0.30603414087725195
111,0.30582416535129153
207,0.30499307068494874
205,0.30499276629851135
213,0.30244407996911715
70,0.3022174782920746
139,0.3019885214236636
74,0.3014672641027726
229,0.3005386150458363
33,0.3000728377504457
67,0.2998435045751026
151,0.29966885979978275
224,0.2990946447011749
16,0.29802348520825384
138,0.29791446208624406
128,0.2975212534098762
217,0.2957244986103901
14,0.2954572967614623
85,0.29486079653540653
178,0.2946889051790798
215,0.29442314578593076
243,0.29386067969123153
159,0.29360121025255614
202,0.29357439527468593
176,0.29284542589979057
31,0.29192070429487926
247,0.29191946606811436
245,0.2913075132152632
126,0.29120040632327177
149,0.29106849031646626
242,0.291051585372745
7,0.29057390910640457
177,0.2904689959200343
165,0.2903616079948306
132,0.29011612972317175
