Key Guess,Correlation
136,0.5552574157072993
110,0.3950838593753902
22,0.38588129275043576
29,0.3771649350042826
161,0.3613924889255799
10,0.3607093760989749
179,0.35556854494647255
216,0.3534559671025576
166,0.3481760760547249
199,0.34502017574887534
41,0.34386634149229983
204,0.3410391194161274
246,0.33761747993102237
223,0.33756978907587903
122,0.33584422922619656
240,0.3356432189303105
194,0.33473029424471945
157,0.33155585800210424
187,0.33149734211837406
112,0.3313300778287528
156,0.32729533115933496
211,0.327134035555197
239,0.327071248144344
188,0.3270472475165995
1,0.32575076249003815
125,0.3231568942552156
132,0.3225173659603978
135,0.32189111544853705
219,0.32131941550235105
51,0.320605140098913
238,0.31986746644685493
116,0.31974537190284513
152,0.3194065288563328
206,0.3189761289288736
56,0.3181529057017186
85,0.31791497780055816
13,0.31686687479803693
7,0.3159913277286128
66,0.31569702802996585
148,0.3150415526005623
134,0.31411313868280466
182,0.31308581051415796
78,0.3127705857507955
77,0.31274572733884864
192,0.31242388025541823
222,0.31240120791259113
150,0.31231407837455283
36,0.3120983201782247
133,0.3100171458869589
144,0.30918522092626227
24,0.30871818868859785
224,0.3086318361754532
102,0.30715719461275504
5,0.30695962087465795
213,0.306934565250698
103,0.3066093122525321
244,0.3054628048920638
75,0.3054581774205433
115,0.3045422970463788
107,0.30385436059468696
128,0.3031134309299207
218,0.3018911816118772
89,0.30175890839301484
159,0.3015292766397648
167,0.29936052265276264
200,0.2991930799437063
84,0.29678793271119075
171,0.2961067437682869
48,0.29497354087235245
242,0.2940047115064957
40,0.2939060651065036
113,0.2934434155817371
146,0.29236055571350306
198,0.29182603299224524
3,0.29163733513972784
160,0.291518027643953
145,0.2909035068521887
111,0.2893690637069886
88,0.28928875585630554
105,0.28831138053048383
0,0.2877264085189008
91,0.28766675793640106
100,0.28721259839324725
137,0.2871450078359574
90,0.28687054751040897
79,0.28666656110299676
143,0.2863102605323112
233,0.28615262775004074
154,0.2859231270631913
249,0.2858775579457038
52,0.28570157422337417
6,0.2855735005784307
94,0.28546529844749713
97,0.28445295328095194
20,0.2838188871557974
73,0.28351168069228794
55,0.2830180146857171
62,0.2828095379747553
114,0.2820886037545865
38,0.2817860485995188
149,0.2813285093483198
118,0.2811810427996822
241,0.28055861290821243
108,0.28008958081563634
205,0.280063196390577
247,0.27984378251543673
131,0.2797659449111087
11,0.27961836052713
183,0.2793864102325338
195,0.2792942950428568
43,0.27922018137358273
121,0.2791336610949169
169,0.2790269558577327
190,0.2790239338566885
186,0.27883931571533943
34,0.2779741367172983
174,0.2761102860329896
228,0.2757061999984753
65,0.27506089086175495
123,0.2746682574470136
230,0.27453823638804364
172,0.2743672576753322
87,0.2740231958448975
74,0.27400547643189094
4,0.2735857944221321
243,0.273338975631799
181,0.2730262058683929
58,0.2727693121747247
21,0.2711000008191156
106,0.27070997397930086
14,0.26981415811357295
162,0.2691585157008539
235,0.2688521696917293
215,0.2683626221924434
176,0.2682696404285713
140,0.2679682153269881
18,0.2678223355374706
104,0.2662381712764403
92,0.26620319556789346
63,0.2659464055940974
83,0.26585962016440584
232,0.26575517228242984
93,0.2653070929270817
49,0.265287137299364
236,0.26504358654115523
173,0.2649955245520234
25,0.26468123214785266
189,0.2645512553586933
80,0.26347452052601983
32,0.2634136790254976
99,0.26337041479891077
70,0.26303725709818804
72,0.2611925985436423
248,0.25867105288718584
147,0.2585733908329613
158,0.2583087056823461
46,0.2577122768905124
255,0.2572818021809132
39,0.2569316033358542
170,0.255940193736157
209,0.25582193134241993
129,0.2552429502662845
76,0.2549391921499337
253,0.2538067863997324
165,0.2537137456031275
124,0.25282082295261243
27,0.2527746102462105
252,0.2523769451767759
155,0.2522820513418955
109,0.2520873777031266
151,0.2518073957536499
120,0.25101527556056935
142,0.25098877922183893
138,0.2503344785468149
53,0.25025475418627013
15,0.2500558395480828
31,0.24980970763571364
191,0.2497053629677323
44,0.24938457535080688
9,0.2493791984208895
64,0.24900527389532853
175,0.24887271718197107
47,0.24864279538341483
30,0.24774339648253427
201,0.24726302985917467
221,0.24667479254623464
126,0.24552125502300112
139,0.24458267219398283
141,0.24435722243385305
153,0.24340066504781857
193,0.24283578905151232
95,0.24275665290522538
217,0.24254359580811982
16,0.24251804106552718
61,0.24111286252090472
59,0.24065440400140778
251,0.2401359797480577
69,0.23985303079290557
81,0.23983839012792685
12,0.23930998574202741
245,0.23865112546538525
203,0.2378704744293092
50,0.237038366814345
37,0.23542283236991343
28,0.2344619873607313
98,0.2338051796833197
231,0.23324861542805167
45,0.23316344757225355
254,0.23260860270022884
8,0.2324982602516737
17,0.23238158017440813
130,0.23179016244100692
117,0.2307814889393766
57,0.2302732817670287
68,0.23007946470670415
71,0.22941273807040977
60,0.2290150736602836
197,0.22893609802359038
19,0.22849382748019867
210,0.2283121071020541
163,0.22740450579840568
178,0.22616193077377972
220,0.2253186212068699
33,0.2245633823039268
164,0.22428653623157443
227,0.22241696667529665
234,0.22193801035094482
214,0.22110305068338423
196,0.22039614238583644
26,0.2203303754195773
86,0.21995516788082553
