Key Guess,Correlation
174,0.5102174948182496
110,0.4079334017251201
216,0.3961836030372193
21,0.38189427700434053
47,0.38016965565919786
49,0.37426689652382755
0,0.3710552165566835
196,0.3704101990965125
181,0.36103881969107793
121,0.3606611018493957
131,0.3583840764980601
111,0.35523756631764647
42,0.3529200222725718
1,0.3486576283440027
100,0.3437105151990767
59,0.34331280213358994
206,0.34260270280849137
88,0.3398122322266949
36,0.33961253988594925
179,0.3395651701456819
119,0.33920414983225233
202,0.33459245567217377
197,0.33278420218210175
35,0.33090463109879786
145,0.33050512317826647
210,0.32924731532025214
116,0.328513416574999
64,0.32810689781565033
153,0.32754931970350154
240,0.325449909943876
54,0.32505490900103484
163,0.32427274666190875
222,0.32398412468916
213,0.32132376475322566
191,0.3182187065571
255,0.31692931750574344
198,0.31563054145184855
250,0.3153549271956732
23,0.3132922227578515
58,0.3127624281404908
2,0.3116798841155536
98,0.31156363396768844
229,0.31151135435403693
29,0.311492539224981
85,0.3108939065983942
122,0.3101414111907366
247,0.30836197852426567
12,0.30808658427592855
225,0.30792833541984516
3,0.3067731432042935
48,0.3048610659790494
189,0.3037218122183975
19,0.30321985871199864
144,0.3025335075177293
218,0.30241110042790165
101,0.30144131234781457
79,0.30138070833142633
20,0.3011770845614412
124,0.2998688125506806
159,0.29984398159165454
128,0.29983218319320487
11,0.29890588808793156
103,0.2988303916206263
57,0.29748193601709827
71,0.29715273851021784
83,0.296516477266412
136,0.2950829288697955
219,0.2933119354804954
252,0.293107933479265
195,0.292581444724534
193,0.2921833542344302
242,0.29209639824340305
77,0.29153913621716815
31,0.29052081324447904
185,0.28981194825883305
115,0.28965836382808174
155,0.2890328720604863
126,0.28886602430728187
62,0.2887941097526444
248,0.288677639517769
37,0.2878457299251511
239,0.28700783059241625
151,0.2862681377298036
232,0.28591630746909286
9,0.28578057805589313
166,0.28546148532431076
241,0.2850230243862746
233,0.28452660351109405
34,0.2842272417703751
66,0.2836975667270642
76,0.2836008773359524
7,0.28339941747445857
214,0.28298673882721864
175,0.28279297641758455
70,0.2826669249221043
95,0.28144925759080247
93,0.2809877805341916
178,0.28069969179733223
154,0.2804237299235504
152,0.27988454094341386
215,0.2796430141295977
165,0.27907762188553603
188,0.2779587936207307
26,0.2777412671308345
6,0.27740029769750923
40,0.2770120818251372
217,0.2768508062039766
220,0.2767933044050726
168,0.27598055191544246
253,0.27594263793157686
18,0.2758982987596974
182,0.2758981624950185
204,0.2757621220238925
113,0.2756625398113116
53,0.27367242320850704
130,0.2729352622461079
211,0.2719951025256961
112,0.27141367379177284
24,0.27120959917248383
249,0.2711110246493876
80,0.2706917926433233
142,0.2703890776905656
162,0.2699597228407019
87,0.268785686681132
205,0.26869808403313844
27,0.26768450391390175
194,0.26713511253832983
78,0.26710046338770926
32,0.2666055614481108
150,0.2664635148919247
177,0.26588300758188543
212,0.2658236122632797
227,0.2654231642735301
187,0.26422308715765047
97,0.26327602139512246
43,0.26300443477068014
134,0.26287502664394674
231,0.26236491345591234
230,0.2621456728211381
139,0.26186580211509075
107,0.26167442086135684
15,0.261050962610691
246,0.2609691514251929
226,0.2608877344883863
183,0.2604717773271557
201,0.2602399931196657
68,0.26016197268393776
96,0.2601259421768397
41,0.25975258529082845
127,0.2590565893047495
237,0.25895855543822677
146,0.2587499248128286
13,0.2585889850595829
63,0.2580655726906382
10,0.25776584206669456
8,0.2575767736636547
161,0.25714634158586464
251,0.2565875727090025
203,0.25658030747580557
138,0.25647769484686733
91,0.25633382316223713
169,0.25484830984864715
184,0.2540640110075699
149,0.25389257215208005
199,0.2535210147110549
170,0.25313388352291005
167,0.2531252100256668
244,0.2530178829115814
75,0.25297021104615375
200,0.25251755316631375
114,0.252346769984694
117,0.25215827067165003
173,0.2514041889988967
158,0.25113238152444217
223,0.2510741383805473
235,0.2510348067407695
25,0.2499537336872596
28,0.24986567436669027
45,0.24973876783112847
44,0.24933600171590348
254,0.24921886039443558
228,0.2489553035352176
209,0.2483475491801497
207,0.24834416934082246
243,0.24801807181756041
86,0.2478592672534882
156,0.24682825934559444
190,0.2466221879898652
94,0.24641327467306734
90,0.24618045177409076
39,0.2455869586200873
92,0.24530346911942813
99,0.2452490723340924
192,0.24518222731283987
133,0.2447298855644687
132,0.2437155363025236
22,0.24356095800423452
55,0.24339182173498747
171,0.24279775177591884
129,0.2424831430650787
120,0.2408316277486181
72,0.23997742647602005
245,0.23871716816532806
60,0.2376630908742685
143,0.23670627663549332
108,0.23630718594950548
109,0.2360338494693909
160,0.23586450186086447
147,0.23541280732751832
141,0.23505162236338775
238,0.23469469788554387
65,0.23446707404331563
52,0.23392998918870112
180,0.23390046774192733
186,0.23374107817849266
105,0.2332342394680303
56,0.23212243891518597
164,0.23114880809941996
16,0.23056767685988616
84,0.2305548521781913
221,0.22945887088405126
50,0.22912527889338916
172,0.2288988950208154
4,0.22869591010136228
17,0.2280317931021731
148,0.2278167170747667
224,0.22712086830739409
73,0.22620937778212294
30,0.2259848444257019
14,0.2252099649387367
61,0.2249611443807961
106,0.2245864436170743
137,0.22450290336176207
81,0.22376893648829152
176,0.22363330928954098
82,0.2233411600761081
46,0.22154235793472785
125,0.21929275438093107
118,0.21866517460819562
51,0.2180853717049048
33,0.21750183568396123
69,0.21611661015622186
74,0.21574729090287934
234,0.2101907188787932
102,0.20765010379447463
135,0.20493906185539928
67,0.20464684616247372
208,0.19980842313619876
157,0.1972200489156861
5,0.19662111549200295
104,0.19560417383056447
123,0.1936102430133402
38,0.1880248366874699
89,0.17703382525440126
140,0.17616798143868725
236,0.159380177494771
