Key Guess,Correlation
60,0.6777947694088164
148,0.42638742664029977
89,0.4208614003616829
76,0.39773509366603577
7,0.3839010517293877
161,0.3776830677455865
120,0.37539259018824156
77,0.37236204902112374
208,0.3717663138141811
79,0.36410480183733224
102,0.36338697895952876
248,0.3625541713528684
57,0.35958478753027207
205,0.3571634732092767
61,0.3571269210632576
1,0.35555499191758944
228,0.3538585978552891
45,0.3506367773412777
204,0.34975864856005345
187,0.34737464930023865
109,0.34602711252953955
180,0.34478310868128187
235,0.3437839827109001
4,0.34319030841357956
92,0.34111245963866305
75,0.3395574049630011
143,0.33943602896543373
203,0.3389943764813179
173,0.33625511356152915
13,0.33412365547142286
171,0.3334530016557318
221,0.3326872138661755
177,0.3315475975940116
81,0.33071779394517475
97,0.3305956444264587
134,0.32758602028872896
138,0.32700577672032555
70,0.32597564679650465
146,0.32586448898325215
41,0.3255857205652906
220,0.3239445568728641
18,0.32359304520440996
231,0.32260194402746767
142,0.3217412067238348
51,0.31961345362375854
80,0.3187719282704182
50,0.31826119323372304
11,0.3164055705788974
100,0.3158096933999499
125,0.3141368876071401
230,0.31412168861934237
32,0.3116851236185717
112,0.31102368716590567
191,0.3108393168796872
101,0.3102805226426535
17,0.3096364839642118
141,0.3085322556192799
255,0.30847203037354126
140,0.3084181144500901
20,0.30829663004436075
240,0.3082341915744031
33,0.3079156924244988
167,0.30779726479347397
110,0.30708954692176077
222,0.3068811295643256
96,0.30545212933151544
210,0.30478476328145615
209,0.3047054792182914
245,0.3046515076337756
250,0.3044905529877704
214,0.30420633009670867
47,0.304142875146616
2,0.3035355171941822
212,0.3015654397511322
103,0.3009613804948584
202,0.2999964014162759
49,0.2993490924837601
52,0.2988660968921066
121,0.2988554630938697
111,0.29842044741905616
217,0.2973848589343039
98,0.2965846225460077
232,0.2959179687815909
218,0.2958788999207756
226,0.2952806683734818
216,0.295133207508689
183,0.2948348594129109
139,0.29461009848493147
126,0.294509216614814
94,0.2943150619896519
31,0.2927130364890416
87,0.29131524129038255
113,0.29129163679268866
6,0.29124697885643513
84,0.29075913135584397
169,0.29037985255146687
239,0.28929809919403027
9,0.28797964280364163
56,0.2878472764494007
30,0.28774565235603394
236,0.2877306204161449
127,0.28693022771192433
193,0.2862605902928983
64,0.2843660501785893
19,0.2828669223328424
67,0.28279778812031675
188,0.2825807760931303
179,0.2814504084937901
104,0.281391226132927
199,0.2813254581504891
28,0.2813230660450634
252,0.2811330066883018
71,0.2802544727329806
215,0.27987302796530905
213,0.2793958653992357
131,0.2790756383630683
150,0.2785249952749148
168,0.278330100600851
237,0.2781126746512112
58,0.2779893759742856
152,0.2775999937330779
144,0.2773853681895268
244,0.27638172714699877
246,0.27632800247013317
207,0.27627273439396055
15,0.276013078515855
182,0.27590571243629264
123,0.275639932353659
43,0.275464812045931
78,0.274614983656816
10,0.27451564106856136
14,0.2741798056678453
0,0.2738820673624047
12,0.2734006534112799
186,0.27320197566286547
54,0.27302053887398914
117,0.27295209345952076
40,0.27276071312672323
137,0.27261493064964476
105,0.27250637275705436
194,0.2724518464405523
160,0.2724508993334713
39,0.2723890900512388
223,0.27232646492263346
198,0.27209594862550257
170,0.27157028820479356
227,0.2707737015477881
73,0.2678868213259112
206,0.26761528179951727
164,0.26672072024249227
62,0.2662945863480694
5,0.26559382635198364
163,0.2649275243385938
157,0.2647660504381411
158,0.26344859203744947
99,0.26297610973492175
53,0.2629610960787116
8,0.2625148341520315
211,0.2624048247923453
107,0.2620046116984291
251,0.2619988675443513
69,0.2617255577385946
74,0.26124712644241693
72,0.26116762230049395
38,0.2608444953425519
90,0.2606135824748973
91,0.26043728196063715
21,0.260153402074444
176,0.2596260653469605
