Key Guess,Correlation
9,0.4536548036089543
204,0.4238860422738932
184,0.41314186506988426
51,0.4046735435537607
141,0.38815055919003416
6,0.3865825419341557
159,0.38030934510335873
175,0.3713912110665708
60,0.37075955252113374
215,0.3677899562828532
158,0.3650803012289622
179,0.35600801748266553
57,0.3556686467273125
246,0.35249856668378304
43,0.34594432692238763
133,0.34516629893014394
13,0.343648884861246
11,0.3416271741023742
142,0.34092973245630265
243,0.3408919691848702
127,0.33927218479752697
188,0.3383744087694039
174,0.3379714924531289
137,0.3372750261580194
255,0.33513616136829266
76,0.33296921593298817
196,0.3316495525099007
117,0.3312279418064039
218,0.3296843138316833
129,0.3295967239021557
25,0.3292137675552031
147,0.3263366482260292
183,0.3249909525457504
160,0.3229733303820547
30,0.3228386071253626
107,0.32178866118715427
156,0.32044887350872286
74,0.3183432788716223
240,0.3176685358162921
155,0.3171264642655452
14,0.3160658089871124
228,0.31524428071172456
181,0.3132491060966828
26,0.31276111143302876
86,0.3124863601781335
70,0.3120196329698367
237,0.3118534358880584
28,0.31114389274033455
235,0.31039114033538007
55,0.30974647120112264
15,0.30935136119984136
232,0.30928129011218625
145,0.30923700224124323
138,0.3090490742112446
103,0.30901088471237187
33,0.30771445722571966
111,0.3072464752429417
180,0.3053468948393402
77,0.3049410558180128
120,0.30456683956404784
59,0.3037688830935909
58,0.30346194668990795
131,0.3025823146350721
96,0.3025269028093756
136,0.3019675422732163
10,0.3019432730963041
198,0.3007700402978737
210,0.3006000515454165
98,0.30023340532586573
202,0.30008632165161225
114,0.29990582818718364
157,0.29885173641334417
209,0.2982961816426975
20,0.29673388640563286
242,0.2965922737162923
194,0.2954108493350217
97,0.2947863644234603
19,0.2938560330184184
31,0.2930875890539779
197,0.29307523701574906
134,0.2928888701921901
224,0.2925561323184816
172,0.2921646968148264
106,0.2920123901664906
207,0.291156938066755
100,0.29094927111953334
52,0.29068863634312525
48,0.29055788715159775
84,0.2901954711471378
94,0.2893654677772829
164,0.28931169761843006
186,0.2890758146858021
227,0.28879585052180334
170,0.2876023509114705
41,0.285038649666804
85,0.2849482349269475
192,0.2835580294037758
3,0.28322308875278696
82,0.28246283303567543
7,0.2821112886421155
40,0.2820463708660589
238,0.2806868486404065
105,0.27955232413652326
199,0.2793221898009093
2,0.2790522789902221
226,0.27832927751562186
239,0.27797466759591394
225,0.27743411636365456
125,0.27722209911451395
95,0.2763666759093724
220,0.27627731310682085
24,0.27596882670106665
118,0.27585631220095164
18,0.27539247300189384
27,0.2752811428381893
113,0.27522524981016894
17,0.2748488104888451
4,0.2743027060794484
78,0.2742153637156871
150,0.2737047295785681
67,0.27354814188881044
201,0.2733417672895917
1,0.27307739333956393
146,0.27291207274394985
35,0.2721305775575059
219,0.2712369128222105
92,0.27087680866957836
112,0.27038326605126994
203,0.26995453239574874
135,0.2696850661907867
88,0.2689552532523589
61,0.2682561575085341
236,0.2681819374734411
217,0.2667577257039326
39,0.266705325593497
34,0.266608787491821
177,0.26602822425091477
110,0.2659187973852058
65,0.26573152034159103
73,0.2653378448695099
171,0.2653153201793854
123,0.2646210936205967
241,0.2645575857736531
166,0.2643570133502435
93,0.26414912295967985
153,0.2638486253176726
115,0.2633199894632315
193,0.26238300817795407
173,0.2623397257443185
83,0.2620557859512154
121,0.2611893517588082
248,0.2607929186470091
44,0.2592249006740823
23,0.25888978939571505
165,0.25881711685393854
163,0.2584714349604195
53,0.25807600385255314
152,0.2572612319318983
167,0.25619391309276895
0,0.2560873506591751
178,0.2560556337970006
208,0.2559487841870014
81,0.25592088711049094
200,0.25589709068072636
12,0.2554192805270087
90,0.2552075519712138
116,0.2547183218351295
21,0.2547057503007217
16,0.25461019223428794
206,0.2536287536426373
223,0.25359631052702786
47,0.2535754248097528
216,0.2532943625067633
128,0.253141318891078
233,0.25283367735638507
190,0.25247366437374336
212,0.25193744128030454
42,0.25100611221994173
32,0.25094696603785116
63,0.24924396789005665
68,0.24869538568808033
247,0.24862632687165245
101,0.24841104007118114
251,0.24800025635786094
143,0.2474855827575591
162,0.24747007367439258
250,0.24704055247613624
132,0.24643988156298108
182,0.24619491821182382
149,0.24563946538013576
66,0.24563921835925215
205,0.2453976877315694
151,0.24462074172452683
144,0.2433087724602646
109,0.24301711784069466
64,0.24281162272018747
249,0.2427675412026271
62,0.24256583512109167
69,0.2422229997488016
126,0.24172320674804632
231,0.24154441652249037
99,0.24114903885896236
75,0.23952367493331017
91,0.2392581063413613
195,0.23891896141539612
49,0.23839788038586557
71,0.23690263182040172
108,0.2367365229379835
140,0.23636651660813318
229,0.23585500103027945
119,0.23549060780419726
36,0.23540558117029958
154,0.23385692162389213
230,0.23295639750768077
244,0.23177142918196852
148,0.23123146695736127
211,0.23043894398923542
54,0.2301694225867097
22,0.2289556831390964
102,0.2282225627840033
56,0.22807679441996986
221,0.2275419645609922
185,0.22675809926608095
161,0.22668530800458103
38,0.2248928197091651
45,0.22445980619002215
124,0.2237098431193048
37,0.21973690475276297
169,0.21950366961850132
214,0.21614453277088364
8,0.21565598455243035
72,0.2154404460252388
245,0.21524320783883458
5,0.21516351772643566
87,0.2150183244719275
187,0.21401136367467902
46,0.21400476014310227
80,0.213264353155158
104,0.21211131998618207
254,0.2120865083126112
234,0.20642192312847701
130,0.20582286225784532
191,0.20336372078093937
122,0.20311382557911167
89,0.20064726834591062
79,0.19917629438146478
168,0.1984029416963456
213,0.19587563392243168
253,0.19413213313224703
176,0.1912227846847806
50,0.19072214074478333
29,0.19054096359969644
139,0.18899506838566135
222,0.18304349243186538
189,0.1800941500727041
252,0.17682863888629155
