Key Guess,Correlation
247,0.4785823053743843
222,0.4317114706702187
217,0.39909662176436966
194,0.3897730983721392
90,0.38053039261071003
12,0.37680930032424487
3,0.36967020561305236
67,0.36873676908830016
57,0.3669739568234448
175,0.36683347880240275
73,0.36412196977167627
230,0.36195294452363186
30,0.3597261619194193
61,0.3590790821513419
32,0.3582061680987409
173,0.35815079646447984
20,0.3563803061808824
218,0.35577451742819327
17,0.35403892650118446
0,0.34948355671911135
43,0.3492611733131858
251,0.3490650770443505
189,0.34899398772061185
237,0.3484529630900063
130,0.34589132118693955
195,0.3413187788978004
210,0.3393264979479806
213,0.33747298794920283
253,0.3358686660908468
228,0.3354321963197087
242,0.3345039040605182
191,0.33037413614438615
190,0.32934494073197473
126,0.3289411898870202
8,0.3286844490324177
111,0.32739381874142015
98,0.3259543641242165
102,0.32558968801703897
201,0.3243283364884155
86,0.32390246090612496
135,0.32283317376420234
64,0.32070990240427766
243,0.31977987644929934
112,0.3177475440644247
125,0.3176725463424195
121,0.31725336859794634
224,0.3168970024165836
187,0.3166702095668561
94,0.3152752751128244
229,0.3143026549900784
142,0.3137106750053682
148,0.31284096803306793
153,0.31258302796241433
160,0.3124692701665313
200,0.31079716396748214
124,0.30946615944623124
244,0.30886420875651577
225,0.3080467009028584
47,0.3070095187204072
52,0.3066966080044119
79,0.3060534555730374
245,0.3060008015824546
105,0.3056355488436875
138,0.3051165019180268
128,0.30489449887290415
127,0.30402189340843117
181,0.3035085881355045
150,0.30309228553919615
177,0.3030562323287795
6,0.3024407596001968
212,0.3021095718251698
4,0.30117693630864295
255,0.30106590410423495
44,0.3003691488840943
104,0.29938243645747015
203,0.2986766810236163
249,0.2981470346366937
141,0.2977328843406976
167,0.2961154489514505
60,0.29565571543793207
56,0.2949822046487401
226,0.29454191297478216
186,0.29270270797039516
171,0.2923127769521391
75,0.2922787642072783
53,0.29157948439636217
23,0.2913175165087717
7,0.29110538731006924
193,0.2906222402013698
219,0.2905149129571566
248,0.2887876828680774
10,0.28872235482916536
25,0.28832155973048124
1,0.28763741829357226
120,0.2874388930780913
163,0.2872408288793296
35,0.28671152437310876
42,0.28669269675050296
211,0.2864087117934852
250,0.2854771099820671
168,0.28527401264867025
192,0.2841424311462181
139,0.2839334655800351
238,0.2836895826616428
46,0.28361775236275394
185,0.2826288763766646
16,0.28220902272763687
221,0.28151834730715375
106,0.2810237479806074
85,0.2810058605585738
97,0.28045309923582945
38,0.28009580041111026
202,0.27950429042963887
214,0.27899008815307946
170,0.2787477599430995
196,0.2786978222383975
24,0.27859812664227046
174,0.27843493794917124
22,0.2776255709925291
110,0.27741052236046637
199,0.2754598588820004
151,0.2750314543544459
29,0.2747443839437064
241,0.27413055192028707
118,0.27384473511306573
93,0.27349006418712896
162,0.27158809796178374
146,0.2703919059328959
216,0.2698744036846237
164,0.2694779558875509
136,0.26944411516808775
78,0.26844006685597677
149,0.26832261934742385
133,0.26817774994013593
114,0.2680356463355218
180,0.2667057286681833
5,0.2662846316688274
134,0.26605646620048473
80,0.2655289451133407
122,0.26447776566485043
84,0.26428685431177595
234,0.2632049031576326
92,0.2631563969133693
15,0.2630336629385611
63,0.2630037330987597
232,0.26211292504294853
184,0.26211113052167345
144,0.26209328445476987
157,0.26139485243785254
88,0.26120546912205517
91,0.2610464041934637
209,0.2610173286241289
231,0.2599855557601766
156,0.2587788212592909
69,0.2581924796480514
39,0.257522359641457
70,0.2571611949540682
37,0.2569410013529064
109,0.25655821972849946
100,0.25602121396926203
107,0.25554484506933883
161,0.25541577227406986
68,0.25529951517026794
28,0.2552437962757604
123,0.2546927459973456
18,0.2544639993267905
40,0.2542498731451178
223,0.25396560791289996
116,0.25379555602644344
246,0.25371802032015783
117,0.2534816521475001
19,0.25340989789735435
129,0.2534074639374896
77,0.25303225763809173
197,0.2515698428931685
198,0.2510768518145405
119,0.24940304503030486
254,0.24911334764713652
9,0.2490141238563786
166,0.2489018710802984
220,0.24882976700098305
76,0.24841800582202025
71,0.2463445235175776
233,0.2462342306929008
152,0.2461139247320831
143,0.24573894398085955
179,0.24562326947657348
2,0.24431815323504658
65,0.24391811584340992
205,0.24384637175120855
50,0.2437213195127476
207,0.24335423000333797
58,0.24319784311099563
96,0.24319708650033017
132,0.2431834708843128
87,0.24318147089184186
54,0.24283060702593237
145,0.24134887482313955
215,0.24111678591362737
204,0.24050944978142982
49,0.23874030795906054
158,0.23837235580537042
45,0.2365539370244141
147,0.23636055168826522
26,0.23591843028207432
101,0.23576472016386285
13,0.23550377291656774
172,0.2346168813572299
34,0.23446137242407245
33,0.23438255306059547
62,0.23382236036540402
27,0.23311782947561238
72,0.2330863209839152
169,0.23290364494992924
51,0.23278043368215257
206,0.23273625508907633
103,0.23003349695165634
95,0.22973222799917697
208,0.2293121124200031
188,0.22852338097928085
252,0.22805297036487132
239,0.22776463896315222
55,0.2276676255058644
182,0.2276207526950487
14,0.22676663676036551
82,0.2251576466789232
235,0.22370580114235544
108,0.22353318067962666
66,0.22319370272049338
59,0.2217205764129979
48,0.2217171754373215
165,0.22083297724696754
83,0.22014730970556987
81,0.218520707339842
155,0.2174439535153917
74,0.21605553302829847
31,0.2148745987799721
41,0.21421291078890242
236,0.21412906216511632
137,0.21400807098367
154,0.2139477104143599
240,0.21347614114922103
178,0.21285601812334468
183,0.20871156959030174
131,0.20867518651162092
159,0.20746487983398462
99,0.20707725380011716
227,0.20579152869875328
21,0.20553494238986117
115,0.20314496156536493
11,0.2011049351395605
113,0.19973461449105426
140,0.19743148332352006
176,0.19332899842910264
36,0.18575253934303645
89,0.1830359629543053
