Key Guess,Correlation
126,0.5230997550195569
101,0.4110010087421512
34,0.3796206513499523
178,0.3738903220706674
80,0.36727892371363813
93,0.3615644556542561
169,0.3577207408410745
9,0.35749305002426796
5,0.3543366686960413
85,0.3533207264413252
119,0.34884433166615264
1,0.3422859710472131
52,0.34080733125159446
92,0.3401069028996293
20,0.3397666869460105
88,0.3393455120938294
236,0.3376700656644605
70,0.3367498552369181
255,0.33557029148690654
136,0.33470831426252257
15,0.33355825235829467
123,0.33076575239889006
10,0.3293960546525848
187,0.3276005044917227
234,0.3274267531343123
195,0.3274200977019015
4,0.325795210268098
107,0.32364603992133745
216,0.3229207335089378
71,0.3228960049697522
40,0.3221730903592913
215,0.3196780689715785
55,0.319172996804785
103,0.31826641431615715
241,0.31822003627980133
125,0.3163228857481932
193,0.31607518750823227
203,0.311675801525184
245,0.3094916019087342
86,0.3091542165810958
79,0.30880511700271257
11,0.3065573547067401
57,0.30588767517717047
200,0.3057213457686806
63,0.3045860506376979
171,0.30378611248679444
212,0.30362089047231094
13,0.3027794597094006
121,0.30230174468730336
108,0.301001385174996
29,0.30051491054008656
219,0.29994734363837705
224,0.2991196850213832
168,0.2990694975843273
205,0.29775926640778355
237,0.2974353737115855
140,0.29700004641288075
167,0.2968328350909841
146,0.2950991470414953
37,0.2947946033091
211,0.29413748123147143
46,0.2939151474492935
14,0.293162547533764
222,0.29285926680139146
161,0.292750971473318
18,0.29178482205845774
253,0.29163148433009944
111,0.2912844682104914
188,0.2910499187836606
90,0.28993687449674077
76,0.2896276230748616
47,0.2895736348277247
233,0.28905453766006234
129,0.28898834741276075
87,0.2889576533547864
83,0.2888232352167486
36,0.28877712918295156
192,0.28845221282252015
49,0.287219862886855
7,0.28721102853239655
27,0.2866689805271124
130,0.28492291347202636
21,0.2838370829255944
102,0.2837325324301232
99,0.28295933712366805
228,0.28227597238435537
131,0.28168054345446
242,0.2804465001794081
41,0.280025625240625
75,0.2794710538815809
16,0.27943785445477404
243,0.2789971617509338
30,0.278933535030478
246,0.2785187578384423
142,0.278464313357783
249,0.27798577035697886
106,0.27756609998795967
229,0.27746095435081974
122,0.276816261232914
31,0.2764081746201343
157,0.2758377572147753
0,0.27583436275744216
210,0.2757099935975447
19,0.27569684000296646
221,0.27553985643864287
53,0.2754369131720094
153,0.27542465465641913
60,0.2753711982280213
159,0.27495914096268304
182,0.27479613824453586
124,0.27444170097957116
141,0.27439985374588277
149,0.2742910499141829
176,0.27427791496226117
154,0.2738545554477555
113,0.27341556392528393
248,0.2734062590207424
58,0.2731397328427198
179,0.2730235370939949
238,0.2728926953618663
160,0.2728835343816777
59,0.2717043193783587
198,0.2713635094276621
183,0.2711992020488554
65,0.27062826201644913
78,0.27018673303307367
82,0.26951808280413136
43,0.26910731777870084
206,0.26835040707904445
84,0.26747240619451607
196,0.2672359569169372
190,0.26703150623805133
26,0.2665115133659647
72,0.26644643599680323
114,0.2661457116302895
132,0.2657703832081294
12,0.2656417323463827
173,0.2650742629239977
148,0.26504437111794665
95,0.26445191782149347
239,0.2639422938856082
