Key Guess,Correlation
210,0.5467869138967708
10,0.4458837147143303
156,0.4064400726455233
15,0.4016686706590748
149,0.39830603078193694
169,0.39280487037865264
230,0.3845716376009908
150,0.3790647877400304
192,0.3783356532554039
155,0.37516320312911183
240,0.3624622049855695
215,0.35822496433834183
108,0.35553507036729554
57,0.3529890274731184
152,0.348947969230544
212,0.34802276100711604
22,0.3393400339119465
134,0.3390983447079896
226,0.3383002048009614
120,0.3379191029844671
11,0.3373283784132424
159,0.33608018260314415
34,0.33458400139062255
36,0.333724087123541
200,0.33032907135801365
135,0.3289139601906104
51,0.32888827169885976
8,0.32702501479155965
194,0.32574882038445524
173,0.3247531152555709
33,0.322965791148455
165,0.3215638930677345
88,0.3210987567646542
72,0.3196650799899411
60,0.3178405589391559
223,0.31738915176071864
4,0.3159589260438986
174,0.31340754952131983
199,0.313010764324414
13,0.3118275499197641
187,0.3106887115130456
214,0.3103778835500232
250,0.30949461213656776
61,0.308638532460443
76,0.3083687270838197
37,0.30801058835117545
236,0.30773641855033457
79,0.30770181664598045
112,0.30690260610672393
163,0.30664534513968345
177,0.3065009377956493
52,0.3050794192018349
97,0.30502738854059586
190,0.3048815576105411
73,0.3048272600215307
205,0.3045857212000192
114,0.3044931868329664
254,0.30432244663482133
207,0.3022952372231141
7,0.3005152906382394
38,0.3001485979297179
24,0.2995195204048241
94,0.29868075750624223
1,0.29781146774091766
217,0.2974913710350891
16,0.29719539686797053
201,0.2964821780634618
130,0.29606206410906666
139,0.29602810140840924
148,0.2959048217786644
183,0.295578754906277
81,0.2945477379665526
238,0.2945228117824451
74,0.29420687266204104
211,0.29233538177955276
17,0.29195466555808725
189,0.2914219002545804
184,0.291370298263517
2,0.28996135558253583
66,0.28967645463820113
179,0.28834468493036713
103,0.2876357500646471
119,0.28750992380940593
44,0.2873896275865231
107,0.2864074879898115
166,0.28634667568420974
147,0.28617242921331393
96,0.285922188443686
232,0.28570500269080634
90,0.2854015867635516
133,0.2850161531448351
138,0.2836732154484267
32,0.28280853765355946
235,0.2821199862815057
25,0.28194307355848536
186,0.28101615072324654
30,0.280045196743496
31,0.27940159891118843
27,0.2790240675425615
124,0.27882962105190173
219,0.27871976840260143
21,0.2782110877364467
82,0.2775263093067362
181,0.27744925640270485
75,0.27742087850167546
241,0.2773961807741193
100,0.2768210017513672
137,0.27622891222678486
46,0.2760189694713393
141,0.275450196901887
244,0.273944806706434
253,0.2734519213949719
127,0.27268695065175363
128,0.2724622879787207
92,0.27230236174843603
222,0.2720656570548087
136,0.27191286717778923
70,0.271825086048229
158,0.2716066182346844
123,0.271409442536568
62,0.2707671854066554
252,0.2705258723151774
40,0.2702203880283094
105,0.2690709493062894
175,0.26881054185191755
26,0.2681470152596959
29,0.26798768564677466
168,0.2674413149376235
247,0.2673318011136677
231,0.26720785776234224
71,0.2654142084375665
132,0.26514291211493884
78,0.26475083989857634
20,0.26461722976556684
116,0.26455335834943067
43,0.26449222292297625
242,0.2640117255679575
228,0.2633823028554707
49,0.26258578001294614
110,0.26253642587847326
129,0.26188475940537054
98,0.2613355835918292
176,0.2607698690131006
53,0.2605734655756932
28,0.26044467832934803
209,0.2599698380157416
125,0.25935284003391823
67,0.25919301415180235
77,0.2577328632503233
248,0.2574708239899297
203,0.25717524548403237
89,0.2571432067269506
246,0.2570657176121753
0,0.25653863932189747
85,0.2563252861407692
121,0.256319365635924
142,0.25554199264853655
213,0.25518368184872897
144,0.25497513790227005
193,0.2542081107070518
106,0.2541353739863527
118,0.25368111398185117
198,0.2531991360869181
58,0.25303900259631257
104,0.2520589535765132
188,0.2518808407477535
113,0.2517039987889184
171,0.2515117955896024
99,0.2513362947138589
218,0.2506390541683431
102,0.25016664917262776
47,0.2483976089484126
160,0.2478501585926056
195,0.24751035070723484
5,0.24687126192247896
216,0.24633999609687732
220,0.24604221476495464
229,0.24598273209376034
251,0.24554916707017707
69,0.24528257572747636
14,0.24519283641404083
255,0.2445506782365182
249,0.2443037135296933
45,0.24357510292038984
84,0.24342179149952764
87,0.2424898831772
3,0.2422270131385535
157,0.2421648227680073
227,0.24213158797818707
154,0.2419108386779973
206,0.2416322061245402
86,0.24144784318803517
117,0.24110443927326944
164,0.2407997759625126
19,0.24060105974270674
115,0.24001029769043705
48,0.23907962133997263
59,0.23804957095499654
234,0.23759849982866468
54,0.2370864199744741
42,0.23654180025633648
56,0.23637986236795358
197,0.23563633630323258
80,0.23523781121636703
35,0.2348779428806969
39,0.23324842034861942
18,0.23285892010654868
151,0.2326823548121152
208,0.2317797608980003
153,0.23169469099719514
68,0.23167697823696667
55,0.23135779378653556
204,0.23083500320052494
196,0.23010308829106846
12,0.2287979227405051
109,0.2284123658514217
64,0.22717571436046852
221,0.22666743463220138
145,0.2261705162392848
239,0.22545755672925646
65,0.22507185153143636
225,0.2246123010623825
91,0.22447542786251015
191,0.2236229650990052
182,0.22340367603751743
111,0.22282480379010577
162,0.22163410705613365
131,0.22157647966667768
143,0.22156108980324687
161,0.22042987452237994
178,0.21890297854721405
41,0.21787474525589154
6,0.21768296154358954
146,0.21674746007801793
95,0.2165421786226181
122,0.21640353255309652
167,0.21598709642621788
233,0.21447258925055163
185,0.21199205315429043
237,0.2117546908829695
9,0.21019926551323936
243,0.21003301564262805
245,0.20750006411219507
140,0.20442316130730454
170,0.2034948811556854
23,0.20315277457169822
83,0.2026142118676758
93,0.20202071420081524
172,0.20153936923823115
101,0.2008234126995836
180,0.1964499019127636
126,0.18544121645239137
224,0.1831212409333278
63,0.1824329626204018
202,0.17891950939823592
50,0.1747803227477866
