Key Guess,Correlation
207,0.6716997162302677
201,0.41727258193220096
203,0.4172250028644922
169,0.41182490578233444
140,0.39109407794619305
217,0.3848689474824133
80,0.36949468647014394
189,0.3663468818894981
22,0.36282440007888667
60,0.36244506778157987
188,0.36037366208603067
251,0.3595367370697128
63,0.35927233726694824
76,0.3586042637842362
237,0.3574418963779949
162,0.35594316844391316
238,0.35376879508923387
33,0.3532417427225583
240,0.352803967543931
222,0.3504999256343636
101,0.3488118435338852
105,0.3481806157222919
26,0.347047841162104
232,0.3464613870387006
156,0.3414252052593246
155,0.3411118469400147
110,0.34054801620400676
61,0.34046021545459726
17,0.34028546392018216
86,0.33721549425455144
252,0.3366171334427431
34,0.3355753140438074
91,0.3349952352977694
97,0.33427667339372935
111,0.33274043937128495
93,0.33102754792270483
186,0.32657537049678564
230,0.3264957365670386
182,0.3251734178891161
43,0.3249744957705963
199,0.3237498592476847
113,0.3235836460137656
40,0.3202518445347351
137,0.3201716800678962
53,0.3198940222006979
45,0.3196320884032414
90,0.319319361577626
136,0.3188652219543588
117,0.3184117947843376
236,0.3180629289887186
254,0.31763526083620247
107,0.3176232127279782
157,0.3172083808358661
44,0.3165403143179132
205,0.3163105073180093
247,0.31539525589744277
128,0.3153452912988934
20,0.3146334513701916
84,0.31370422858399477
81,0.31323690257391246
3,0.31259790089459205
175,0.31252057423359547
12,0.31199578748047524
99,0.31123041239753496
129,0.31108632139199777
118,0.3109664105428625
253,0.31037404603565066
11,0.31028248666280966
221,0.31014737976826057
179,0.3100031646421962
191,0.30992610165331463
173,0.3094014806124049
228,0.3068785926901752
77,0.30660184482434194
2,0.30595299120334934
8,0.3056869501293977
206,0.3055921753163262
56,0.3042131265991347
106,0.30399671800737105
70,0.30344468879406195
165,0.3029114830930727
158,0.30200461070481177
177,0.3012245865088282
108,0.3007699152766006
9,0.300653817112449
211,0.30044277285833754
151,0.3000015415786894
229,0.29952424332977406
127,0.2994198128153915
166,0.2991813883484243
116,0.2986511421634608
192,0.29862038828590737
100,0.297886331005528
29,0.29696410818040136
245,0.29678741522122054
15,0.29466290524988054
109,0.2943972243497924
160,0.29437744386533987
171,0.2941779737229729
200,0.29378982444585394
103,0.29368128616724715
139,0.2915968050060851
152,0.29159410997779345
104,0.2913904090897219
21,0.2911037317803738
