Key Guess,Correlation
22,0.44243599840659537
240,0.3796351801528195
37,0.3781798309978954
27,0.37775659165734005
53,0.3711775338885564
77,0.3704668123604355
184,0.36656030094315517
81,0.3661316296132426
200,0.36044650955145424
183,0.35549955573629394
9,0.3482125748397799
60,0.34553229627656723
202,0.33919766404233276
195,0.3367515546180204
253,0.33250105604505026
69,0.3317636351929694
215,0.33171118358381063
16,0.33035168136494875
246,0.33022217577563456
173,0.3298530208788157
224,0.3290930519262574
101,0.32902113482259343
5,0.3288750094273249
36,0.3288400373121978
146,0.3284148581152564
227,0.32775061779213516
21,0.3234215241558609
15,0.3232962678805091
139,0.32011340591384646
118,0.3196566126607524
212,0.31950659277091464
51,0.3193268993221913
121,0.3190337788769498
115,0.31753046663077444
125,0.3174670087371072
192,0.316138167298791
233,0.31462747342731584
65,0.3133283580212056
150,0.31241828381131076
225,0.3115371791760979
198,0.3112885480542688
250,0.30989022577096675
238,0.3098500956770602
229,0.3083456673687209
55,0.3077121226566378
4,0.3068733032200201
207,0.30679184910643287
34,0.30668301210914717
43,0.3062874960103433
226,0.3061393564706656
199,0.3058718868323153
187,0.3050108047473023
143,0.3035259033763869
157,0.30323283525404976
163,0.3032093672014572
50,0.30299671034415554
220,0.30254674133497855
73,0.30233209195144595
120,0.30148862148816186
217,0.3014649631719246
49,0.3013998143801121
90,0.3013234623855013
131,0.30092191435721394
186,0.30073058730267904
153,0.3007052922115972
194,0.3005579026438362
6,0.30047494563455845
68,0.29994612008855137
80,0.2992084610636986
189,0.2989444332600635
247,0.2983454768675843
155,0.2969372136121942
249,0.2948580811697193
140,0.2948519054572914
209,0.2945978753391362
57,0.29235710293962963
91,0.2909813376507837
104,0.2902948883207563
42,0.28943943682060846
175,0.2888615785413012
98,0.28846133909800087
127,0.2882203638237206
26,0.2878591591164125
31,0.28624131111037404
144,0.2861913926601193
33,0.2858818209231701
76,0.28527407347005956
204,0.28486074211450435
1,0.28357634533046966
151,0.2830770684200678
61,0.2813498160652888
158,0.28121528926391753
110,0.28096685365585855
47,0.2805214538247008
223,0.28023534908659675
213,0.27978573905910825
18,0.2796420930815625
95,0.2793378560361082
105,0.27912228737837746
106,0.27899880127514454
193,0.2775440573915155
12,0.27724899789918006
113,0.27630787174764454
134,0.27513568257792886
