Key Guess,Correlation
21,0.47199687286009523
79,0.4624989462981374
75,0.432804957295319
232,0.40969495209257667
216,0.40105070144309507
173,0.39437856237959773
140,0.39407909274468933
175,0.3930479960422039
142,0.3710164845464457
206,0.37067091028857163
174,0.36969446564126884
74,0.3695476523228261
7,0.3663802935233816
248,0.36383860010910596
239,0.36315074737206127
233,0.3623355160777308
226,0.3622301742030411
152,0.35785019537039814
26,0.3559869091806742
215,0.3526598847310053
205,0.35071380453052664
130,0.3504667177695802
129,0.34949150284080416
238,0.3490729956112201
72,0.34521635172266174
157,0.344162458129861
3,0.34171589867241076
37,0.3412963830862094
58,0.3403768220717195
225,0.33817061488392897
99,0.3379217462229119
95,0.3378884146830028
66,0.33717295811691544
223,0.33708537971124697
92,0.3357943071557548
208,0.33413755897309494
144,0.3341375279958907
182,0.33282640273763736
18,0.3328126424232023
70,0.3312910539864377
45,0.3301421816709675
121,0.3271361486684071
69,0.32560798741332864
188,0.32406323668301906
220,0.323108838023229
146,0.3223995876767717
192,0.3215795703735263
112,0.31992548780564556
136,0.3184354625896897
120,0.31756416790834924
236,0.3174231068645909
199,0.31644437299792855
93,0.31634853032058674
254,0.3159731501466465
71,0.3155420967065445
28,0.3149815713293057
170,0.31491621652448687
89,0.31462803918153537
29,0.3127161628394741
151,0.3126700199508804
81,0.3125560773438829
167,0.3111392393851017
106,0.3110715216729229
20,0.3108003298999137
117,0.3100679343224805
110,0.3093205900209074
4,0.3090221333857735
131,0.3067756076712922
171,0.30295448976294964
141,0.30244311692970083
234,0.30227419348789203
61,0.30112567036627136
197,0.3010323052443623
218,0.3004834585897414
159,0.30045007683893815
85,0.3003647321616377
122,0.3003475441207566
179,0.29994844656433
11,0.2998261486930894
143,0.2995261999681606
118,0.29800810128962807
190,0.29744113154337737
201,0.2969193341973077
1,0.29646377838619425
168,0.2964290228782539
243,0.2962819865917819
65,0.2949791591069998
246,0.2947322873877394
10,0.2934011464832032
64,0.2929744475018614
193,0.2925313770667472
222,0.29252834416906165
210,0.29179296040847824
163,0.29176693825150374
204,0.2915280786140975
22,0.2914293228690416
103,0.2910744707617294
35,0.2908289120526806
116,0.2906250278367725
241,0.2906160529341965
23,0.29049837312632093
198,0.29043885737002056
40,0.289730865711354
187,0.2896160207150236
166,0.2895065484712876
104,0.28919775716120916
42,0.288836340466351
135,0.2885453901472393
53,0.28838512784156384
12,0.288198789534846
43,0.28814443415345203
98,0.28795337255824893
138,0.2870946650163732
94,0.2870080307295913
30,0.28697338471553135
97,0.28649302208885913
24,0.28610529494871895
153,0.28606655895732924
200,0.28487937382462286
127,0.28417036889363523
133,0.28282744022551043
36,0.2814125819231628
169,0.28067539572924743
17,0.2805509858212282
32,0.28007969850621567
76,0.2796066158772228
55,0.2784004639902747
115,0.2779526692348351
252,0.276954928774723
119,0.2764047516904334
240,0.27540352066141544
150,0.27497902632852
50,0.2737173412586439
90,0.2736642989611376
86,0.2732230719377378
67,0.27312840545968925
202,0.2721164681354561
186,0.27209685325523897
148,0.27185885395527765
251,0.27136445009394594
60,0.27085640331012567
158,0.27040950433921496
8,0.269527208620883
224,0.2687147205391523
137,0.2684717400904629
123,0.26808168967265206
84,0.26795557922192104
132,0.2676120040896037
164,0.2668611656712377
34,0.2666270060795597
83,0.26649573522819137
2,0.2660754631763845
113,0.2660668468756766
191,0.2660397161392428
207,0.26561583444165965
161,0.265531410924809
87,0.26541208930209365
19,0.26407005944146056
6,0.2639017623031677
231,0.2638774672695732
247,0.26375428974291454
180,0.2629116847262757
25,0.26230413709280326
195,0.26184505524177615
124,0.2618055249973095
145,0.2617627050761776
91,0.2615223368746221
0,0.2606580360244885
31,0.26011972141402684
111,0.25984423940496765
213,0.25959204012065284
154,0.25841601450412705
177,0.2576890856648718
203,0.25665510555215837
47,0.25604398962086417
52,0.2559894336242087
15,0.25570151177902206
54,0.2556320124914171
73,0.2546969444382336
160,0.25468092771534534
149,0.25460570673412924
212,0.25386407025489943
235,0.253010254363995
249,0.2527251451291628
156,0.2515672761183835
49,0.25136934549250955
105,0.2512680275301201
211,0.2501559488323213
219,0.25011580132931677
14,0.24951213046481732
63,0.2494451532193571
41,0.24900390035324219
217,0.24889667871402849
227,0.24848860587190283
184,0.24828747793813358
176,0.24818512409158958
209,0.24779939253871283
46,0.24733092225106856
44,0.24717865115626322
230,0.24701981348653962
139,0.24690742303000413
229,0.24635205694706552
9,0.24605914897852524
196,0.245171239728282
134,0.24407151203832636
78,0.24226927392849804
38,0.2415458620627473
108,0.24153021618238738
59,0.24138377228170088
100,0.24071402663030983
194,0.2406903238296855
82,0.2396546041256594
221,0.239414057112181
114,0.23911039556377595
128,0.2388069905961564
185,0.23839659450569872
162,0.23839248107221403
125,0.23758417534050846
88,0.23499150382930764
109,0.2349030165970252
189,0.23420375022147208
96,0.2339441885493461
155,0.23320940067728768
107,0.23150490248894398
147,0.22959733738875024
253,0.22930073838590398
27,0.22766640739329166
13,0.22708626332086762
62,0.22649746340000423
237,0.2258596862731786
80,0.22577720349634994
181,0.2253427705278301
39,0.22513788756723188
245,0.22376422987450403
255,0.22367514037065991
77,0.22290626597383525
172,0.2213537774564086
242,0.22075542349585647
5,0.21976237531104684
101,0.2179792083159122
33,0.21690596861598294
178,0.21578461594336876
48,0.21504035003273944
244,0.21500216409868825
183,0.2116109364898364
16,0.21103849343513106
228,0.21078688808766918
165,0.20854814584374565
56,0.206680740393544
126,0.20594150568391298
68,0.20510721454242684
102,0.20284071514823776
57,0.20055979806726054
51,0.19314609093988183
250,0.1857184078361268
214,0.18392066182100128
