Key Guess,Correlation
21,0.4738438903589647
215,0.4235030784992016
244,0.40668885845792613
183,0.40262016870337075
74,0.39544350107578735
36,0.39042304774445435
138,0.38902902901833075
252,0.38817868099824643
97,0.3800591798700488
165,0.37921054020877115
146,0.36600437619022747
47,0.3638939456481463
13,0.35880224327011473
7,0.35401653303139824
145,0.35206907461568476
191,0.3490656505335509
250,0.3485926662408748
102,0.3447408190726413
27,0.34241978948825275
57,0.3408833608922047
135,0.33893611527910206
48,0.33662786280819457
198,0.3356365612880223
227,0.334446882683669
173,0.3340053483410723
142,0.33349672775508477
101,0.3303043879003238
12,0.32610077262019843
152,0.32593462366754733
98,0.32530024957681947
232,0.3251997332328114
111,0.3251518032588554
207,0.3237414965266882
161,0.3223804138451673
175,0.32216221125472233
136,0.3219128952253856
68,0.32129671086139555
56,0.31978988837733585
81,0.3159366173422313
134,0.31575102891921614
177,0.3156524464829458
195,0.3156086197818073
238,0.3155621611699184
150,0.3155286347805724
148,0.3154507618677656
125,0.3152381462469797
54,0.3145962724834527
233,0.3137256638387358
193,0.3134922788702765
164,0.31152140000148865
241,0.3112978511724968
63,0.3097968575259373
249,0.30962772800443755
117,0.30882760655427566
22,0.30762574520281216
132,0.30700562406669574
38,0.30603596214513173
109,0.3048541376363213
171,0.3047420952139744
91,0.3045070861492317
28,0.3042620258595599
133,0.3037172413212479
235,0.3036206860514445
222,0.3020776689597737
104,0.30177029946887385
61,0.30085869370141
108,0.3005801032457544
11,0.2993058100710318
24,0.2977494618178045
254,0.2976619448728626
88,0.2965586674778681
172,0.29632072196254555
69,0.2961359308556919
5,0.2957440459843086
51,0.29536780281064345
78,0.294932857484656
116,0.29456543894257836
107,0.29371987928936577
89,0.2934732684422758
169,0.2928052814581432
211,0.2923269917375403
6,0.2917500116675099
154,0.2899235005638823
60,0.2899186556190424
15,0.2897560483100154
231,0.289065210717404
247,0.2888938683666543
240,0.288403988642096
139,0.2882472246676492
83,0.28742051074097724
143,0.28700130425055653
208,0.2863074648505211
170,0.28597998179743284
43,0.28542115344524
122,0.285050215368197
90,0.28498967296649336
1,0.28438882947369176
14,0.2840171062538164
197,0.2832334324637118
151,0.2832319122740052
229,0.2829843080089116
216,0.28293243018074044
174,0.28230518038140345
189,0.2820641463156842
234,0.2819654167256026
179,0.28073017142474815
17,0.28036715432553927
162,0.2803393698577727
159,0.2800998939223637
46,0.2797398377186083
70,0.2789039765246696
166,0.2783173370678115
126,0.27820371383975007
10,0.2781750716507106
200,0.27774786775523697
16,0.27682882958183974
19,0.2765630386267973
55,0.2764825930973718
223,0.2757315962076654
203,0.27566178344919534
80,0.27558653082625195
176,0.27531979678637863
8,0.2742550009759005
255,0.2741225017843414
39,0.27367470776440445
206,0.27356193686637514
156,0.2730971166352145
160,0.2729119286515449
221,0.2728379228666172
127,0.27256462149417837
49,0.2716754053512731
147,0.2714801552558528
31,0.2714225398685431
79,0.27118109498521553
64,0.27025803339110116
155,0.2702423952288462
182,0.2700169470396484
212,0.26967490176795156
239,0.26926259974801015
34,0.2688472919049004
23,0.2681622933823756
184,0.2676992522297101
144,0.26694727966370424
105,0.2667018841270052
65,0.2666363020441305
205,0.2638323092180316
230,0.26374204761311737
242,0.26364711110513606
194,0.2631018916073204
33,0.2630492101474887
113,0.2627796082128031
192,0.262724418539565
220,0.2619478660152868
94,0.2609509363072184
214,0.2601162882674391
2,0.2601028184820072
77,0.25995949771428983
35,0.25990969127115005
52,0.2590003166786665
66,0.2589372991412894
18,0.2585230712115832
92,0.25645787135289744
42,0.2562184646618027
30,0.25615006528397605
128,0.25526309112089485
130,0.25426240508357323
225,0.2541650776838808
73,0.2529668294068859
131,0.25248011736183434
96,0.25182415285622217
3,0.2515909278976522
20,0.2511162840570749
95,0.2509595112348268
246,0.25080281385225023
186,0.2504845844877834
185,0.25036855063204977
168,0.24999546756961288
218,0.2499425553624429
187,0.24961038976529398
236,0.24813672591450023
114,0.24783560401885793
121,0.24764323548047246
67,0.2475531965623839
45,0.24745847564170742
85,0.24697656085409175
245,0.246883110857934
9,0.246699323022921
4,0.2466932080119678
118,0.24612835975412656
226,0.24585568495476445
188,0.24555952623358185
209,0.24554129496633978
201,0.245047405019672
167,0.24493774819275188
251,0.2440491933237144
84,0.24399896556254574
123,0.2435637429876224
32,0.24323075203415678
44,0.24265187685038464
53,0.24093469319234515
50,0.24069997157573608
37,0.24023293288221215
72,0.23807804657973494
153,0.23807565179627083
213,0.23798443744784192
75,0.23750143054476994
178,0.23685384018617367
141,0.2342785120582668
99,0.2332438199825621
59,0.23315141313172452
181,0.23293998964748475
115,0.2326139045876495
228,0.23215916401613568
82,0.2316286147759264
248,0.23116670017403226
62,0.23027224044493314
100,0.23020421795594628
204,0.22974167054264644
219,0.2296914718301511
110,0.2288661311191242
140,0.22867431697780638
149,0.22818797096131188
124,0.22773578649931556
41,0.22643447567224273
76,0.2264157021137147
112,0.22449786954769227
106,0.22433751544220285
119,0.2236577406628708
29,0.22335204936181002
103,0.22136664306252804
224,0.22097371474456265
237,0.22017314609483213
196,0.2189206642569981
199,0.21841036301474348
120,0.2181460948583098
243,0.21809522501293094
0,0.21626837688176448
26,0.2150220297275182
129,0.21406752011944308
25,0.21291414964182587
40,0.21273258658291438
137,0.21202376428021932
190,0.21128113883028588
58,0.2107825169478909
180,0.21066482508232176
217,0.20956926323201117
71,0.20932553122552874
202,0.20918086584426485
210,0.20719364104621701
93,0.2058578654364974
86,0.20338222002030867
87,0.19929019760123085
253,0.19926740359764133
157,0.1982460520458503
163,0.1931417158594629
158,0.1811388291284551
