Key Guess,Correlation
206,0.17067843893743034
49,0.17067843893743032
51,0.16955305237953827
204,0.16955305237953827
182,0.16821950579394712
73,0.1682195057939471
133,0.1671348686025305
122,0.16713486860253043
94,0.16702629619823345
161,0.16702629619823345
97,0.16634884506151357
158,0.16634884506151357
123,0.16420704020929944
132,0.16420704020929944
181,0.16382703047224992
74,0.16382703047224992
254,0.16234557175593506
1,0.162345571755935
164,0.16022883668139562
91,0.16022883668139562
100,0.15815768559587567
155,0.15815768559587567
39,0.1570561934607062
216,0.15705619346070618
72,0.15657192638654058
183,0.1565719263865405
137,0.15630004158544236
118,0.1563000415854423
84,0.15540698801965042
171,0.15540698801965042
42,0.15514070707457367
213,0.15514070707457364
43,0.1549043335661995
212,0.1549043335661995
148,0.1512655466551321
107,0.1512655466551321
17,0.15109695539919177
238,0.15109695539919174
173,0.15056812716038487
82,0.15056812716038487
220,0.1437664290050602
35,0.1437664290050602
76,0.14273049106093755
179,0.14273049106093755
185,0.14202376040960857
70,0.14202376040960857
177,0.14076479021908975
78,0.14076479021908972
230,0.13859026276155006
25,0.13859026276155006
154,0.13803261358450863
101,0.13803261358450858
80,0.13747744544155197
175,0.13747744544155194
151,0.13630426909908933
104,0.1363042690990893
9,0.135968248148979
246,0.13596824814897898
115,0.1356507612691936
140,0.1356507612691936
146,0.13464843684133282
109,0.13464843684133282
87,0.1339344411710255
168,0.1339344411710255
145,0.13371120250690421
110,0.13371120250690416
214,0.13092454997130787
41,0.13092454997130784
93,0.12940957346702506
162,0.12940957346702506
165,0.1283149638720643
90,0.12831496387206429
18,0.12726634357878253
237,0.12726634357878253
34,0.12592684853983205
221,0.12592684853983205
117,0.12586408573322505
138,0.12586408573322502
19,0.12421865825915451
236,0.12421865825915451
143,0.12313259358682958
112,0.12313259358682957
79,0.12311624466802752
176,0.12311624466802752
136,0.12258555859105542
119,0.12258555859105538
86,0.12204486648849729
169,0.12204486648849727
113,0.12168861036796498
142,0.12168861036796497
88,0.12138880880510897
167,0.12138880880510897
160,0.11996933750843106
95,0.11996933750843104
150,0.1183865547401181
105,0.11838655474011808
253,0.11776158742498453
2,0.11776158742498453
98,0.11678947274868963
157,0.11678947274868963
248,0.11588541881526565
7,0.11588541881526565
10,0.11319497417390846
245,0.11319497417390846
178,0.11155186629969607
77,0.11155186629969607
15,0.11031204286077327
240,0.11031204286077324
85,0.105761846661166
170,0.105761846661166
103,0.10525122637541999
152,0.10525122637541999
134,0.10472407278371802
121,0.10472407278371795
149,0.10203552683040248
106,0.10203552683040248
244,0.09792220703753737
11,0.09792220703753735
166,0.09730599133880796
89,0.09730599133880793
144,0.08837096601668293
111,0.0883709660166829
141,0.08457688567120081
114,0.08457688567120081
153,0.07345760777021647
102,0.07345760777021647
