Key Guess,Correlation
233,0.23610057597319073
22,0.2361005759731907
235,0.23003206947184018
20,0.23003206947184016
249,0.2204054058974829
6,0.2204054058974829
203,0.20931116200994598
52,0.20931116200994598
201,0.20669483136940303
54,0.206694831369403
251,0.2061629839490634
4,0.20616298394906335
105,0.1971072737234768
150,0.1971072737234767
107,0.189295017373786
148,0.189295017373786
217,0.18562747226746243
38,0.1856274722674624
230,0.18152818465267076
25,0.18152818465267073
102,0.1775829934226431
153,0.17758299342264308
86,0.17727674640854205
169,0.17727674640854205
219,0.17582808748028078
36,0.17582808748028078
84,0.17380011161152142
171,0.17380011161152142
121,0.1733307818370135
134,0.17333078183701345
70,0.17098047531751054
185,0.17098047531751054
166,0.17073651804835482
89,0.17073651804835482
180,0.16612033165555734
75,0.16612033165555734
73,0.16545138258071102
182,0.16545138258071102
132,0.15945821277527228
123,0.15945821277527228
68,0.15734415981813654
187,0.15734415981813654
232,0.15605727293907343
23,0.15605727293907343
18,0.15433280952514322
237,0.15433280952514322
21,0.15367505505360202
234,0.15367505505360202
226,0.1521326080342237
29,0.15213260803422368
16,0.151978781576056
239,0.15197878157605593
57,0.14952981935655346
198,0.14952981935655346
27,0.14824072604776525
228,0.14824072604776525
200,0.14619775511323402
55,0.14619775511323402
100,0.1450057545724176
155,0.1450057545724176
224,0.14397659257690784
31,0.14397659257690784
113,0.14247709001116038
142,0.14247709001116038
118,0.1417976667075586
137,0.1417976667075586
116,0.14017716311970357
139,0.14017716311970352
14,0.13965304899310568
241,0.13965304899310568
207,0.1376447155497466
48,0.1376447155497466
205,0.1373083866588808
50,0.13730838665888076
202,0.1372244160264815
53,0.1372244160264815
10,0.13632555988179626
245,0.13632555988179626
214,0.13518381529111376
41,0.13518381529111376
164,0.1351186362901943
91,0.1351186362901943
138,0.13496146689990182
117,0.13496146689990182
140,0.13451567917327767
115,0.1345156791732776
2,0.13343942399166864
253,0.13343942399166864
183,0.1329767838781692
72,0.1329767838781692
248,0.13217979578904582
7,0.1321797957890458
246,0.13103165790253496
9,0.13103165790253493
114,0.13101005622421735
141,0.13101005622421735
43,0.12980461942431615
212,0.12980461942431604
98,0.12925014802665544
157,0.1292501480266554
162,0.1287463214112087
93,0.1287463214112087
231,0.12569060104929397
24,0.12569060104929397
12,0.12537419170265454
243,0.12537419170265454
11,0.1250585550867983
244,0.1250585550867983
59,0.12452349234787674
196,0.12452349234787667
227,0.12437045931496873
28,0.12437045931496872
30,0.1242449363666861
225,0.1242449363666861
103,0.12421358633552321
152,0.12421358633552318
5,0.12378135174535669
250,0.12378135174535669
216,0.12239741832642624
39,0.12239741832642624
96,0.12183952598181033
159,0.12183952598181033
149,0.12092241527381739
106,0.12092241527381739
0,0.12082400216014841
255,0.12082400216014835
160,0.12059240144385633
95,0.12059240144385633
136,0.12045351498807577
119,0.12045351498807577
213,0.12034071707221822
42,0.12034071707221822
186,0.12007383577842663
69,0.12007383577842659
51,0.11993026290269272
204,0.1199302629026927
82,0.11903765738624447
173,0.11903765738624447
1,0.11854327745741006
254,0.11854327745741004
179,0.11845252531365495
76,0.11845252531365495
3,0.11843099172651173
252,0.11843099172651166
178,0.11840580536940049
77,0.11840580536940049
158,0.11835999246458333
97,0.11835999246458331
74,0.11767747073951085
181,0.11767747073951083
247,0.11698163724555595
8,0.11698163724555595
15,0.11655564834159385
240,0.11655564834159385
126,0.11554782557323792
129,0.11554782557323792
88,0.115250809012519
167,0.115250809012519
112,0.1147648334515787
143,0.1147648334515787
218,0.1141067028485866
37,0.1141067028485866
133,0.1138705059045586
122,0.1138705059045586
156,0.11192332377205957
99,0.11192332377205955
154,0.11164958438538833
101,0.11164958438538833
195,0.11077165274316102
60,0.11077165274316102
197,0.10943497388412987
58,0.10943497388412987
104,0.10940904632607944
151,0.10940904632607944
193,0.10900180789140934
62,0.10900180789140934
177,0.10832030313130059
78,0.10832030313130057
146,0.10699641991635625
109,0.10699641991635622
242,0.10681655101658653
13,0.1068165510165865
71,0.10642969849869817
184,0.10642969849869817
26,0.10622803459457102
229,0.10622803459457102
188,0.1052736442218285
67,0.1052736442218285
170,0.10500003531750238
85,0.10500003531750231
40,0.10428805459452073
215,0.10428805459452069
222,0.10413680823035507
33,0.10413680823035507
221,0.10390758533362535
34,0.10390758533362535
111,0.10383872256940196
144,0.10383872256940196
128,0.10360011004467654
127,0.10360011004467654
83,0.10359879924634241
172,0.10359879924634241
65,0.1028788821273608
190,0.10287888212736077
189,0.10123950291357385
66,0.10123950291357385
49,0.10123802169765997
206,0.10123802169765997
92,0.10017248206799641
163,0.10017248206799641
176,0.09965320811068529
79,0.09965320811068529
19,0.09922437813646862
236,0.09922437813646856
80,0.09916564103540479
175,0.09916564103540479
135,0.09875826708233727
120,0.09875826708233727
165,0.09640735190674676
90,0.09640735190674676
32,0.09575418270215288
223,0.09575418270215288
35,0.0954781020281833
