Key Guess,Correlation
63,0.09981564007984363
207,0.09962894496982609
48,0.09962894496982608
153,0.09912309683271914
102,0.09912309683271914
197,0.0987138402994484
58,0.09871384029944835
3,0.09857179375505135
252,0.09857179375505133
42,0.09822617040799313
213,0.09822617040799313
49,0.09785636621740215
206,0.09785636621740215
65,0.09687366799619995
190,0.09687366799619992
107,0.0965184883612874
148,0.09651848836128739
180,0.09585660490338511
75,0.0958566049033851
61,0.09509206479024757
194,0.09509206479024757
142,0.09454669806268336
113,0.09454669806268336
54,0.09423280227010986
201,0.09423280227010986
244,0.09395283527149559
11,0.09395283527149559
193,0.09390493126159716
62,0.09390493126159716
147,0.09383601369601466
108,0.09383601369601466
150,0.09340303557067359
105,0.09340303557067359
51,0.09292022272638698
204,0.09292022272638696
186,0.09217516459877163
69,0.09217516459877162
2,0.09203925331413781
253,0.09203925331413779
139,0.08984851043200925
116,0.08984851043200925
15,0.08947613217773881
240,0.08947613217773881
203,0.08937824833321696
52,0.08937824833321695
117,0.08860051346113014
138,0.08860051346113014
59,0.08759497147726888
196,0.08759497147726888
238,0.08758649490085033
17,0.0875864949008503
77,0.08752824492794388
178,0.08752824492794388
154,0.08676239793016097
101,0.08676239793016097
202,0.08618231623188187
53,0.08618231623188187
16,0.08586540755198697
239,0.08586540755198697
146,0.08473761315767028
109,0.08473761315767028
187,0.0812280400605119
68,0.08122804006051187
245,0.07940354953312068
10,0.07940354953312068
100,0.07643061105740238
155,0.07643061105740237
50,0.07623282148937868
205,0.07623282148937868
