Key Guess,Correlation
217,0.0900614902658653
185,0.08933885717578549
70,0.08933885717578549
146,0.08908071163327724
109,0.08908071163327724
96,0.08796862778114503
159,0.08796862778114499
22,0.08462757065370319
233,0.08462757065370319
147,0.08432159899305876
108,0.08432159899305874
