Key Guess,Correlation
45,0.26606650802753484
210,0.26606650802753484
47,0.2652242604140662
208,0.2652242604140662
146,0.23292798689637068
109,0.23292798689637068
80,0.23186454607351575
175,0.23186454607351575
82,0.23025317238275683
173,0.23025317238275675
144,0.2248292370325424
111,0.22482923703254237
194,0.2240516275767444
61,0.2240516275767444
192,0.22282617153480894
63,0.22282617153480894
221,0.2068103921478238
34,0.2068103921478238
253,0.206100235164427
2,0.206100235164427
44,0.2033156955124487
211,0.2033156955124487
209,0.20210525001747853
46,0.20210525001747853
18,0.20208042071277216
237,0.20208042071277216
127,0.20073226816837136
128,0.20073226816837136
162,0.19723283113413118
93,0.19723283113413115
125,0.19448353367950236
130,0.19448353367950233
249,0.1868706820213092
6,0.1868706820213092
212,0.18670375316587248
43,0.18670375316587248
217,0.18586065558503165
38,0.18586065558503165
239,0.18541229629281378
16,0.18541229629281378
214,0.1851161822222305
41,0.1851161822222305
191,0.1830027534618422
64,0.18300275346184217
189,0.18212011560493369
66,0.18212011560493369
89,0.17817371163069617
166,0.17817371163069615
134,0.17722782340968019
121,0.17722782340968013
108,0.1710542827451416
147,0.1710542827451416
223,0.16964037226748657
32,0.16964037226748652
0,0.1673636664193873
255,0.1673636664193873
110,0.16459409276399717
145,0.16459409276399717
205,0.1642700691110175
50,0.1642700691110175
178,0.16370021291355502
77,0.16370021291355502
174,0.1630416683290162
81,0.1630416683290162
242,0.16286450559114715
13,0.16286450559114715
172,0.16235471477013924
83,0.16235471477013924
60,0.1610131364283472
195,0.16101313642834708
193,0.15976603017008165
62,0.15976603017008162
233,0.15830872530511406
22,0.15830872530511403
160,0.15819846608308474
95,0.15819846608308472
105,0.1575002610444204
150,0.1575002610444204
107,0.15069356516324028
148,0.15069356516324028
219,0.15007108257684093
36,0.15007108257684093
251,0.15006204960294886
4,0.15006204960294883
84,0.14735329101029165
171,0.14735329101029163
15,0.14644889436212688
240,0.14644889436212688
196,0.14574831189168344
59,0.14574831189168333
169,0.14560391290271052
86,0.1456039129027104
129,0.1448974547225752
126,0.1448974547225752
57,0.14470879965046912
198,0.14470879965046912
157,0.14260778743806624
98,0.14260778743806624
235,0.1416029444729292
20,0.1416029444729292
250,0.14056962815256907
5,0.14056962815256907
91,0.13997741985409118
164,0.139977419854091
132,0.1375312086914128
123,0.13753120869141278
54,0.13264866543200404
201,0.13264866543200401
33,0.13034568592963722
222,0.1303456859296372
220,0.1294761569570828
35,0.1294761569570828
39,0.12923551854962817
216,0.12923551854962817
185,0.1287284492257438
70,0.1287284492257438
73,0.12870027437778692
182,0.12870027437778692
31,0.12867771487137633
224,0.12867771487137625
29,0.12860111538817434
226,0.12860111538817431
9,0.1282705543150635
246,0.1282705543150635
124,0.12758958160770276
131,0.12758958160770276
252,0.12608784562266517
3,0.12608784562266512
37,0.1259539662222705
218,0.1259539662222705
103,0.12569753002929446
152,0.12569753002929446
236,0.12477124477508034
19,0.12477124477508034
213,0.12435015819834061
42,0.12435015819834061
176,0.12425474749976917
79,0.12425474749976917
215,0.1235011323695461
40,0.1235011323695461
114,0.1227646623405641
141,0.12276466234056409
25,0.12261330230379139
230,0.12261330230379137
248,0.1222857086593297
7,0.1222857086593297
97,0.12146659890157227
158,0.12146659890157227
17,0.1214219679330629
238,0.1214219679330629
92,0.1207624607747419
163,0.1207624607747419
190,0.11764365191117575
65,0.11764365191117575
68,0.11675281186040314
187,0.11675281186040314
188,0.11634501699713408
67,0.11634501699713408
153,0.11616918967411746
102,0.11616918967411746
12,0.1161361314325823
243,0.1161361314325823
48,0.11558133657012012
207,0.11558133657012012
184,0.11464602102908225
71,0.11464602102908225
165,0.11448751158715373
90,0.11448751158715366
254,0.11028392457330027
1,0.11028392457330025
96,0.10916277074873533
159,0.10916277074873533
76,0.10776393736122926
179,0.10776393736122926
234,0.1061571667118191
21,0.1061571667118191
154,0.10603162600870553
101,0.10603162600870553
136,0.10571326929928984
119,0.10571326929928984
143,0.10534748483983447
112,0.10534748483983446
26,0.10505979854108843
229,0.10505979854108839
247,0.10473412893647413
8,0.10473412893647412
52,0.10395596538448561
203,0.1039559653844856
225,0.1036918388189762
30,0.10369183881897615
11,0.10351989239907625
244,0.10351989239907625
180,0.10203810916554584
75,0.10203810916554584
118,0.10171196123889814
137,0.10171196123889814
133,0.10098412823868616
122,0.10098412823868616
78,0.10095582181319485
177,0.10095582181319485
186,0.10091813946488938
69,0.10091813946488938
167,0.10051910903004094
88,0.10051910903004091
94,0.10041324122281922
161,0.1004132412228192
151,0.10023607758662954
104,0.10023607758662954
24,0.09966245274948665
231,0.09966245274948665
241,0.09857680870685921
14,0.09857680870685921
27,0.09728390553674059
228,0.09728390553674059
245,0.09658023608566702
10,0.09658023608566702
85,0.09654762516233548
170,0.09654762516233546
120,0.09572962360365929
135,0.09572962360365919
56,0.09504308465563562
199,0.0950430846556356
87,0.09419432788606144
168,0.09419432788606141
232,0.09397793343642674
23,0.09397793343642671
156,0.09365172623405704
99,0.09365172623405704
72,0.09310983191356434
183,0.09310983191356434
117,0.0918625754210851
138,0.09186257542108509
181,0.09044118215915685
74,0.09044118215915685
200,0.09037201178428436
55,0.0903720117842843
149,0.08977556030649161
106,0.08977556030649161
204,0.08859311091285949
51,0.08859311091285949
140,0.08812651694350851
115,0.08812651694350845
53,0.08799785458175566
202,0.08799785458175564
227,0.08792787982364808
28,0.08792787982364808
116,0.08738628514719468
139,0.0873862851471946
197,0.08590087499406024
58,0.08590087499406023
100,0.0838706671194004
155,0.0838706671194004
206,0.08305953521708384
49,0.08305953521708384
113,0.08239379964337468
142,0.08239379964337466
