Key Guess,Correlation
232,0.30498240233787344
23,0.30498240233787344
234,0.2920836218422761
21,0.2920836218422761
104,0.2864116440661265
151,0.2864116440661265
87,0.2794199109379681
168,0.2794199109379681
106,0.271739617516379
149,0.27173961751637893
215,0.2695432304199755
40,0.2695432304199753
170,0.26607632260225156
85,0.26607632260225156
213,0.2543917107176773
42,0.25439171071767724
248,0.24879972835869568
7,0.24879972835869552
19,0.24463161072993936
236,0.24463161072993936
120,0.23942745273017457
135,0.23942745273017457
250,0.23514641373286893
5,0.23514641373286893
17,0.22683053973753126
238,0.22683053973753123
147,0.22631730084206336
108,0.22631730084206336
122,0.22406779286304618
133,0.22406779286304612
71,0.2236822285155604
184,0.22368222851556036
172,0.22310638871613786
83,0.22310638871613786
199,0.22081687639711817
56,0.22081687639711817
69,0.21620945515483656
186,0.21620945515483656
58,0.20928928778935452
197,0.20928928778935452
81,0.20875087393520186
174,0.20875087393520175
44,0.20673483842334142
211,0.20673483842334142
190,0.20330513785202436
65,0.20330513785202436
145,0.20277256083690637
110,0.20277256083690637
67,0.19199481599653767
188,0.19199481599653767
158,0.18996601009477337
97,0.18996601009477337
46,0.1888410852549068
209,0.1888410852549068
200,0.18872484217389313
55,0.18872484217389313
252,0.18599061257753177
3,0.18599061257753177
183,0.18595605190555975
72,0.18595605190555975
1,0.18561876104430736
254,0.18561876104430736
233,0.184874271207736
22,0.18487427120773597
62,0.18385658138332706
193,0.18385658138332706
99,0.18317781969908944
156,0.18317781969908942
222,0.17395621663554622
33,0.1739562166355461
60,0.17351007912240496
195,0.17351007912240493
142,0.17199200619045762
113,0.17199200619045762
124,0.17107493841794624
131,0.17107493841794622
150,0.16983696526706343
105,0.16983696526706343
30,0.1691037134256015
225,0.1691037134256015
235,0.1689081734918164
20,0.16890817349181633
202,0.1681375145236815
53,0.16813751452368147
35,0.16678244258363067
220,0.16678244258363067
115,0.1649440683463162
140,0.16494406834631617
227,0.1629259755136662
28,0.1629259755136662
136,0.1611767155205635
119,0.1611767155205635
159,0.16074411059327653
96,0.16074411059327653
31,0.16060587536578008
224,0.16060587536578008
126,0.16059876830625258
129,0.16059876830625258
101,0.16057834822174707
154,0.16057834822174707
86,0.16037741653063403
169,0.16037741653063403
206,0.15496532324466508
49,0.15496532324466508
148,0.1528484392900649
107,0.1528484392900649
74,0.1527685663828161
181,0.1527685663828161
152,0.1510558690647814
103,0.1510558690647814
214,0.1503938850415681
41,0.1503938850415681
8,0.14835035360942583
247,0.14835035360942583
161,0.1477781404380625
94,0.1477781404380625
204,0.1474802746397626
51,0.14748027463976257
37,0.1472258647529575
218,0.1472258647529575
138,0.14692042919574202
117,0.146920429195742
241,0.14468107541594127
14,0.14468107541594113
84,0.14419801010056396
171,0.14419801010056396
229,0.14330231068766808
26,0.14330231068766808
92,0.1410778353741879
163,0.1410778353741879
12,0.13804978876209123
243,0.13804978876209123
216,0.1373662835682268
39,0.1373662835682268
231,0.13423064876456414
24,0.13423064876456414
43,0.1329207372122803
212,0.13292073721228026
226,0.13266079913419368
29,0.13266079913419368
98,0.13249382530953802
157,0.13249382530953796
78,0.13183372913281372
177,0.13183372913281363
245,0.13070861408795476
10,0.13070861408795476
249,0.13026150210936094
6,0.13026150210936094
179,0.12649710379527032
76,0.12649710379527032
90,0.12470635152220128
165,0.12470635152220126
25,0.1230601783304422
230,0.1230601783304422
166,0.1227456050975749
89,0.1227456050975749
88,0.12060909447898448
167,0.12060909447898444
237,0.12013563098504956
18,0.12013563098504956
134,0.11996170321585703
121,0.11996170321585703
93,0.11951313039279281
162,0.1195131303927928
95,0.11686639866001765
160,0.11686639866001765
70,0.11592264495407904
185,0.11592264495407897
210,0.11398994318606984
45,0.11398994318606984
180,0.11398918524031297
75,0.11398918524031296
109,0.11393747416918001
146,0.11393747416918
66,0.11358627972538593
189,0.11358627972538593
251,0.11353193521297358
4,0.11353193521297358
187,0.11150468391239766
68,0.11150468391239762
175,0.11000607102705348
80,0.11000607102705347
34,0.10954616284038654
221,0.10954616284038654
223,0.10941493275092096
32,0.10941493275092093
52,0.10917328527753903
203,0.10917328527753903
38,0.10857361707909759
217,0.10857361707909755
116,0.1078569268653232
139,0.1078569268653232
118,0.10752206328557173
137,0.10752206328557173
64,0.10742419545313382
191,0.10742419545313381
100,0.10740287494133896
155,0.10740287494133896
36,0.10652859612919377
219,0.10652859612919377
82,0.1059484950807004
173,0.1059484950807004
198,0.10454370792340104
57,0.10454370792340104
127,0.10444378798518465
128,0.10444378798518464
130,0.10443016832578494
125,0.1044301683257849
9,0.10427724298959173
246,0.1042772429895917
61,0.10361034369970126
194,0.10361034369970118
27,0.10302113883584407
228,0.10302113883584407
164,0.10299707982930728
91,0.10299707982930725
123,0.10197872398428826
132,0.10197872398428826
77,0.10145603468749209
178,0.10145603468749209
196,0.1013643908593768
59,0.1013643908593768
16,0.10111805662670703
239,0.10111805662670698
79,0.09710693175243698
176,0.09710693175243698
153,0.09634423894054223
102,0.0963442389405422
112,0.09553200658912815
143,0.09553200658912815
192,0.09436554291399127
63,0.09436554291399127
244,0.09390818706006764
11,0.0939081870600676
141,0.09307664331027096
114,0.09307664331027095
47,0.0926026423434845
208,0.0926026423434845
13,0.09186623739142522
242,0.09186623739142522
253,0.09172710957106828
2,0.09172710957106828
15,0.09031801017367647
240,0.09031801017367645
207,0.09002736553484136
48,0.09002736553484131
0,0.0897641110023629
255,0.0897641110023629
50,0.08803121669364057
205,0.08803121669364056
201,0.08496816591904582
54,0.0849681659190458
182,0.0845474102700465
73,0.0845474102700465
144,0.08374963030894667
111,0.08374963030894667
