Key Guess,Correlation
90,0.13735072866780984
137,0.13607573632425957
118,0.13607573632425957
27,0.13399133442746644
228,0.13399133442746644
31,0.13326613976171606
224,0.13326613976171606
251,0.13313519129435028
4,0.13313519129435028
61,0.13143105328537039
194,0.13143105328537039
175,0.13110304327009753
80,0.13110304327009753
168,0.13099501816721154
87,0.13099501816721154
5,0.13055291620475878
250,0.13055291620475876
91,0.13018908023688663
164,0.13018908023688663
188,0.1301103214751823
67,0.1301103214751823
2,0.1286960907232333
253,0.1286960907232333
184,0.127682130957728
71,0.127682130957728
24,0.12682424616653515
231,0.12682424616653515
59,0.12612592750259877
196,0.12612592750259877
7,0.12447821755647204
248,0.12447821755647204
172,0.12435838099789624
83,0.12435838099789624
145,0.12400192706010671
110,0.12400192706010671
64,0.12323198027787867
191,0.12323198027787867
197,0.12312230263511258
58,0.12312230263511258
75,0.12169316852840914
180,0.12169316852840914
114,0.12166391370540017
141,0.12166391370540008
16,0.12001865079896118
239,0.12001865079896118
149,0.11883551985240097
106,0.11883551985240096
147,0.11714957107584638
108,0.11714957107584636
111,0.11673089154970268
144,0.11673089154970263
211,0.11564358714144893
44,0.11564358714144893
66,0.11509770310644045
189,0.11509770310644042
169,0.1150504022697541
86,0.11505040226975405
79,0.1136157695267471
176,0.1136157695267471
6,0.11277547101886345
249,0.11277547101886341
227,0.11226742920543367
28,0.11226742920543364
220,0.11206643704493999
35,0.11206643704493999
98,0.11193068866322926
157,0.11193068866322918
43,0.11169396447574752
212,0.11169396447574745
167,0.11094487727872267
88,0.11094487727872265
20,0.11052487497839017
235,0.11052487497839017
226,0.11042602437301062
29,0.11042602437301062
185,0.11016136415324046
70,0.11016136415324038
57,0.10933076097508948
198,0.10933076097508948
210,0.1058310840838949
45,0.10583108408389488
183,0.10430046331857204
72,0.10430046331857201
109,0.1040931163949659
146,0.1040931163949659
82,0.10390934149856235
173,0.10390934149856235
89,0.10386309855477725
166,0.10386309855477725
221,0.10145700738831212
34,0.10145700738831212
39,0.10114800734504276
216,0.10114800734504271
208,0.09918673881225935
47,0.09918673881225935
182,0.09893453480488293
73,0.09893453480488293
40,0.09737138882233154
215,0.09737138882233154
237,0.09652333633121266
18,0.09652333633121266
236,0.09634519078473845
19,0.0963451907847384
22,0.09461135932148498
233,0.09461135932148496
13,0.0944246584089767
242,0.0944246584089767
105,0.09376320187384729
150,0.09376320187384729
153,0.09336558499114153
102,0.09336558499114153
104,0.09237610074904716
151,0.09237610074904716
107,0.09125410173614541
148,0.09125410173614541
232,0.09087806924482687
23,0.09087806924482687
50,0.08905062915884271
205,0.08905062915884271
9,0.08751329580232922
246,0.0875132958023292
54,0.08668206417454132
201,0.08668206417454132
38,0.08500421225225946
217,0.08500421225225946
230,0.08102518208753617
25,0.08102518208753617
41,0.07911036006555804
214,0.07911036006555802
