Key Guess,Correlation
157,0.10639004875215602
98,0.10639004875215596
32,0.10633472329732563
223,0.1063347232973256
248,0.10570528541899309
7,0.10570528541899309
117,0.10541350327487636
138,0.10541350327487634
232,0.10521899543365826
23,0.10521899543365826
24,0.10500682903110935
231,0.10500682903110933
71,0.10459929918468105
184,0.10459929918468105
120,0.10256564542525157
135,0.10256564542525157
74,0.1023971027428001
181,0.1023971027428001
178,0.1021327825418656
77,0.1021327825418656
116,0.10155876266498906
139,0.10155876266498906
40,0.10136620873874927
215,0.10136620873874926
31,0.10131239879471718
224,0.10131239879471718
96,0.10128245709768914
159,0.10128245709768914
207,0.10074968083956479
48,0.10074968083956479
250,0.09795097975046563
5,0.09795097975046563
79,0.0974743531390938
176,0.0974743531390938
9,0.09690344455020916
246,0.09690344455020916
219,0.0967994053437748
36,0.09679940534377476
56,0.09507291219820514
199,0.09507291219820514
52,0.09504811287421669
203,0.09504811287421669
106,0.0901241307791157
149,0.09012413077911563
58,0.08973342661572625
197,0.08973342661572625
245,0.08945068068618783
10,0.0894506806861878
244,0.08620410095014143
11,0.08620410095014143
180,0.08578043762610256
75,0.08578043762610256
228,0.07815006064601185
27,0.07815006064601183
247,0.07403834180702701
8,0.07403834180702701
