Key Guess,Correlation
129,0.21016280242342963
126,0.2101628024234296
145,0.19954319885493743
110,0.19954319885493743
124,0.19327220026092434
131,0.19327220026092434
147,0.18070792722852752
108,0.18070792722852752
62,0.17600269338146746
193,0.17600269338146735
254,0.17588842275247257
1,0.17588842275247257
122,0.17006807082282896
133,0.17006807082282896
94,0.16768907475127232
161,0.1676890747512723
238,0.1652672644284809
17,0.1652672644284809
138,0.1639493799175628
117,0.1639493799175628
209,0.16205033357175402
46,0.16205033357175402
195,0.15969184283317445
60,0.15969184283317445
78,0.1587469803579557
177,0.15874698035795565
106,0.1586653136832453
149,0.15866531368324516
3,0.15661016299470953
252,0.15661016299470953
20,0.15548975553067876
235,0.15548975553067876
128,0.15071024981659087
127,0.15071024981659087
120,0.15047010412578943
135,0.15047010412578943
43,0.15009682010042072
212,0.15009682010042072
116,0.15008432572315922
139,0.15008432572315913
119,0.14780741585905488
136,0.14780741585905488
163,0.14752234153313143
92,0.1475223415331314
150,0.1464413512762883
105,0.1464413512762882
30,0.1461520558886138
225,0.14615205588861374
52,0.14586810924189883
203,0.14586810924189883
73,0.14506888851194652
182,0.14506888851194652
19,0.1444361349506736
236,0.14443613495067353
44,0.14440722518788635
211,0.14440722518788632
53,0.14380279725741923
202,0.14380279725741923
171,0.14358464605207807
84,0.14358464605207807
180,0.1413854231211258
75,0.1413854231211257
144,0.14109254129170168
111,0.14109254129170168
158,0.14050126277996483
97,0.14050126277996483
244,0.1400605831369275
11,0.14006058313692749
190,0.13978461324810587
65,0.13978461324810587
197,0.13969829634758202
58,0.13969829634758202
241,0.1387214758624642
14,0.1387214758624642
151,0.13777058570567202
104,0.13777058570567202
125,0.1372621426110331
130,0.13726214261103306
76,0.13702240405633143
179,0.13702240405633143
142,0.13657429061420429
113,0.13657429061420429
250,0.13584326524346715
5,0.13584326524346713
74,0.13497703018044657
181,0.13497703018044657
176,0.13405017946039174
79,0.13405017946039174
107,0.1337727842069029
148,0.1337727842069029
47,0.1333477763529896
208,0.13334777635298956
86,0.13182905141004947
169,0.13182905141004947
15,0.1309083648505266
240,0.1309083648505266
33,0.13068005339970384
222,0.13068005339970382
90,0.13051311834334536
165,0.13051311834334536
115,0.13039250372202582
140,0.13039250372202582
143,0.13007863090063987
112,0.13007863090063987
233,0.13007825698349335
22,0.13007825698349332
10,0.1294702644430803
245,0.1294702644430803
80,0.12941359543390368
175,0.12941359543390363
18,0.1284419099286811
237,0.1284419099286811
28,0.12764109239951021
227,0.12764109239951021
200,0.12718168330420293
55,0.12718168330420287
174,0.12678889966562373
81,0.12678889966562373
213,0.12565825717419266
42,0.12565825717419266
82,0.12521117650811028
173,0.12521117650811028
31,0.12470261544819383
224,0.12470261544819383
21,0.1244900486953917
234,0.1244900486953917
35,0.12355818319117393
220,0.12355818319117393
189,0.12284162753164071
66,0.12284162753164068
132,0.12166211014608845
123,0.12166211014608844
188,0.1215292878299952
67,0.1215292878299952
206,0.12146179952928939
49,0.12146179952928939
6,0.12107300387957404
249,0.12107300387957404
199,0.12068786167697232
56,0.12068786167697226
194,0.12059585199361596
61,0.12059585199361594
146,0.11990555506225747
109,0.11990555506225747
137,0.11979609258711107
118,0.11979609258711107
41,0.11944385624400147
214,0.11944385624400143
196,0.11940327964851634
59,0.1194032796485163
63,0.1191067133273801
192,0.1191067133273801
157,0.11858361232146197
98,0.11858361232146192
12,0.1185532518596775
243,0.1185532518596775
70,0.11836770682868099
185,0.11836770682868099
69,0.11773584791702696
186,0.11773584791702696
0,0.11769889117698581
255,0.11769889117698581
96,0.11729279378386835
159,0.11729279378386835
95,0.11646070215684079
160,0.11646070215684079
178,0.1161164545601657
77,0.1161164545601657
7,0.11447568073963796
248,0.11447568073963793
228,0.11369325520121114
27,0.11369325520121114
141,0.11337720215916519
114,0.11337720215916519
246,0.1132005004002355
9,0.1132005004002355
91,0.11276024759292365
164,0.11276024759292365
134,0.11220104372974371
121,0.11220104372974371
170,0.11206561464529721
85,0.11206561464529718
172,0.1118099432911483
83,0.11180994329114828
48,0.1109142485559634
207,0.11091424855596337
229,0.11022050609599532
26,0.11022050609599529
16,0.11010386561267908
239,0.11010386561267906
168,0.10992066878508981
87,0.10992066878508981
167,0.10982940295812234
88,0.10982940295812234
247,0.10753711611742295
8,0.10753711611742292
154,0.10664821662249288
101,0.10664821662249288
93,0.10658463933348575
162,0.10658463933348575
187,0.10655908611506075
68,0.10655908611506075
40,0.10597781830644312
215,0.10597781830644312
45,0.10491181861062068
210,0.10491181861062068
156,0.10459380874446503
99,0.10459380874446503
13,0.10388513282197512
242,0.10388513282197509
253,0.10351226724727118
2,0.10351226724727117
51,0.1034708937079803
204,0.1034708937079803
183,0.10265712079527178
72,0.10265712079527171
100,0.10223651079942894
155,0.10223651079942894
23,0.10221951999170509
232,0.10221951999170509
29,0.1020290022788901
226,0.1020290022788901
216,0.10172679572538498
39,0.10172679572538498
184,0.10078157248001665
71,0.10078157248001662
64,0.10040197613087892
191,0.10040197613087887
223,0.09856540323033927
32,0.09856540323033927
57,0.09809198170797463
198,0.09809198170797463
201,0.09671306565282894
54,0.09671306565282894
37,0.09658052782519452
218,0.09658052782519452
102,0.0964433574417627
153,0.09644335744176269
36,0.09580374973915703
219,0.09580374973915703
4,0.09553503268806295
251,0.09553503268806295
152,0.09536600839952496
103,0.09536600839952496
231,0.09319707625780396
24,0.09319707625780396
166,0.09296064999332039
89,0.09296064999332038
205,0.09030042169504576
50,0.09030042169504574
221,0.08775070536659291
34,0.08775070536659288
217,0.08686292686168512
38,0.08686292686168512
230,0.07402546672393985
25,0.07402546672393985
