Key Guess,Correlation
202,0.13452377076674973
53,0.1345237707667497
252,0.13248428762575498
3,0.13248428762575498
198,0.13112805036440983
57,0.13112805036440983
112,0.13053008599443883
143,0.13053008599443883
166,0.12962330671567815
89,0.12962330671567815
149,0.12937188748979794
106,0.12937188748979794
63,0.12900813056546506
192,0.12900813056546506
248,0.1277405786227729
7,0.12774057862277288
207,0.1264287441255888
48,0.1264287441255888
175,0.12560133318923036
80,0.12560133318923036
95,0.12527937235316233
160,0.12527937235316233
222,0.12514741170900562
33,0.12514741170900562
150,0.12259185106959317
105,0.12259185106959315
104,0.12120498354754111
151,0.12120498354754111
254,0.12037308129508366
1,0.12037308129508366
144,0.11934735471618294
111,0.11934735471618291
168,0.11854100869653572
87,0.11854100869653571
39,0.1176449542598926
216,0.1176449542598926
93,0.1171458492531234
162,0.1171458492531234
208,0.11694297026499366
47,0.11694297026499366
101,0.11692560853433613
154,0.1169256085343361
197,0.11664788247449756
58,0.11664788247449755
55,0.11623620917666794
200,0.11623620917666794
236,0.11577305340254002
19,0.11577305340254002
218,0.1146085497177329
37,0.1146085497177329
114,0.11317276134146892
141,0.11317276134146889
152,0.1127292102817739
103,0.11272921028177386
44,0.11181811103829592
211,0.11181811103829592
23,0.11180045869042829
232,0.11180045869042829
147,0.11128408042473113
108,0.1112840804247311
205,0.11080926917082434
50,0.11080926917082434
31,0.10890891295574333
224,0.10890891295574333
165,0.10793616018342016
90,0.10793616018342014
204,0.10764044891832622
51,0.10764044891832622
179,0.10679594867231382
76,0.10679594867231382
226,0.10678736250988326
29,0.10678736250988324
82,0.10664436567358307
173,0.10664436567358304
176,0.10651970913960603
79,0.10651970913960603
158,0.10609055722509209
97,0.10609055722509209
133,0.1052688758021525
122,0.10526887580215247
142,0.10500956773891361
113,0.10500956773891361
209,0.10458066831410455
46,0.10458066831410454
56,0.10453569586687697
199,0.10453569586687697
220,0.10435647323552363
35,0.10435647323552359
69,0.1034868808919021
186,0.10348688089190207
71,0.10284435862363708
184,0.10284435862363708
110,0.10282625631051312
145,0.10282625631051312
115,0.10244444203899775
140,0.10244444203899775
156,0.10219781361331753
99,0.10219781361331753
21,0.10186118789419295
234,0.10186118789419295
135,0.10165084816960387
120,0.10165084816960386
194,0.10126286613733831
61,0.10126286613733831
60,0.09973484054237605
195,0.09973484054237605
210,0.09761990615112992
45,0.09761990615112992
78,0.09722226998842326
177,0.09722226998842326
227,0.09694144348162123
28,0.09694144348162123
49,0.09669659103469358
206,0.09669659103469358
225,0.09615658939174682
30,0.09615658939174682
238,0.09461172988750804
17,0.09461172988750804
167,0.0942672226212575
88,0.0942672226212575
126,0.09405422064813923
129,0.09405422064813922
83,0.09366462713727583
172,0.0936646271372758
65,0.09346800727230671
190,0.09346800727230671
124,0.09184251663027096
131,0.09184251663027096
77,0.09118805117308457
178,0.09118805117308455
62,0.08933019695522446
193,0.08933019695522446
67,0.08707052965250944
188,0.08707052965250944
109,0.08705811320844321
146,0.08705811320844321
92,0.08549795809183253
163,0.08549795809183253
94,0.08478190788844148
161,0.08478190788844144
174,0.08382948410636998
81,0.08382948410636998
