Key Guess,Correlation
144,0.27624681158500825
95,0.2761828203072142
209,0.27604329437845015
151,0.2757624871481224
3,0.27573748250267793
255,0.27503713661549756
204,0.27500874060311403
194,0.2746940753660388
65,0.2742852144637977
203,0.274244698938499
31,0.2739801629324339
212,0.2738468198466325
64,0.2731195419742974
192,0.2730508877712526
105,0.27298257849404406
69,0.2729080537490406
46,0.2700704300020569
23,0.2700581838032352
118,0.2697530915922518
73,0.2693550703789766
78,0.26872485949591973
106,0.2682950268870576
17,0.26739053931280926
42,0.2667134320540899
184,0.2647676762471824
66,0.26405881516145724
205,0.26363033023519666
93,0.26338072034428395
214,0.26329702082303036
128,0.2632204159317938
35,0.26317841106978895
201,0.2625669589469293
154,0.2607732929521529
18,0.26068312081031475
242,0.2604626507073662
52,0.2593378355732451
188,0.2591033657693492
100,0.2587426893334952
202,0.25833054312392045
186,0.2569302095601962
121,0.2564110391066683
251,0.2561674083195155
167,0.25607171865182843
96,0.25562018429732586
114,0.2551897987375323
82,0.2551470204402639
84,0.25454155644275606
127,0.25452556879784544
236,0.25376037720573813
85,0.25302153878222255
168,0.25274902352303247
41,0.2523567204823772
50,0.25139746603497437
239,0.25069940017788866
75,0.2502850046079355
45,0.2482705279392234
79,0.2476160027488417
246,0.24747294400927627
62,0.2474644156764659
20,0.24742855419477447
0,0.24691711712649492
34,0.2465934967304836
220,0.2461974064398773
92,0.2457451942036658
76,0.24523711141512847
130,0.24476509045694214
210,0.24454358088386352
245,0.24449803881895898
140,0.24426859144839583
53,0.24349015037957106
129,0.24347655401698196
199,0.24295504877960472
141,0.2418920745818176
185,0.2411762363923129
153,0.24070462333379192
248,0.24041729914915536
225,0.2402802559150025
123,0.2400161031865437
33,0.2399028255333896
224,0.23839519429503797
228,0.23692097493319064
196,0.23660827568350049
124,0.23652191317098198
99,0.23634122262166712
219,0.23630952109158285
77,0.23623767079454147
9,0.23522691972969972
67,0.23519257608140068
37,0.23512448178532672
180,0.23512244529084705
213,0.23408582071843148
103,0.23334384752132845
110,0.2325180268813629
94,0.23169048918644558
72,0.2313523547133869
187,0.23099222390476234
218,0.2305240631963277
44,0.2282117353416251
87,0.22807705965928385
120,0.22690814177584748
217,0.22643950476080305
178,0.22643545222883596
25,0.22622202544072945
86,0.22615038716597954
59,0.22473767265694725
226,0.22454764593167442
115,0.2244222997560987
137,0.22390693470591494
181,0.21991571890056386
149,0.21976295283270428
119,0.21928502800832597
243,0.2187515468057146
237,0.2185668836354718
112,0.21267922780681256
58,0.2111239986787678
30,0.21106656184720748
253,0.20775274763481152
190,0.20527860102938958
157,0.20439493391298252
26,0.201278429637857
163,0.1988921046832967
158,0.19691983209558392
40,0.19651423619735148
71,0.1920383985888653
