Key Guess,Correlation
9,0.4440698597171807
204,0.4262759169416057
184,0.4144233286524644
51,0.4060989547958776
141,0.4011880746749495
6,0.37894186136511554
117,0.37578382568726265
175,0.37018660774632006
82,0.3696837142350245
255,0.36892484064962316
159,0.3667671848682176
179,0.36388151177743727
188,0.3620977287832302
215,0.3611523657988418
158,0.3586822318974125
43,0.3575717812177633
13,0.3564685275498724
11,0.3557982012921345
57,0.35459063964359705
198,0.3536706626814381
133,0.35217034252242824
60,0.35194938427806877
246,0.35046405400913533
157,0.3478610002949804
174,0.34716738302436645
147,0.3395509131073014
127,0.3381732272810185
70,0.33733377565765565
137,0.3358052405085999
183,0.3342822878716914
14,0.3340520022861
76,0.33230838589747863
243,0.3300009607604599
96,0.32834904732391895
218,0.3279107092428472
107,0.32693302746282965
129,0.3265552201712717
52,0.3264400330956764
55,0.3251774275319245
196,0.32384049997227665
240,0.3232584161077148
155,0.3225656617088079
94,0.3217905398063625
10,0.3217550966604191
77,0.32158103104701846
25,0.3187830472025023
194,0.3186052033746261
121,0.31692534255294824
103,0.31684568524331885
67,0.3162535476375154
74,0.31492972108565864
228,0.3148675871556117
136,0.3142107640970615
26,0.31389190886462304
207,0.31147187214504996
235,0.31125517027999045
30,0.31087158041827656
224,0.308987885249548
193,0.3085620297727404
21,0.30836648391454013
145,0.30822423083600486
98,0.3075769638111006
120,0.30614495806679365
242,0.30545589295587655
170,0.30465924428581076
106,0.3033691695948487
114,0.30278054860848863
237,0.3020678293505921
7,0.3018165170143342
33,0.30150571567755
111,0.3014382795359776
125,0.3008690646146006
160,0.3008323444942839
197,0.30067534937266344
20,0.30048157716837615
92,0.29942813871518154
27,0.2994116138801799
17,0.29890413040951475
131,0.29840703198395213
199,0.2979422028390357
97,0.29780469688881983
28,0.29773444451228126
238,0.2976838386239578
232,0.2972009993211384
84,0.2957182158058105
48,0.2955486231959372
16,0.295215657876212
61,0.29505683770954777
31,0.29498019005787446
172,0.2948284004747106
142,0.29462003179779994
15,0.2939568884064018
227,0.2938053127386906
134,0.2937116244347627
226,0.2932675383213481
223,0.2930358430021509
220,0.29272999431428626
162,0.29253656880267526
58,0.29210313805376853
135,0.2901719374712119
164,0.2901632325610002
138,0.29009766546380483
1,0.290092037782997
116,0.28790340714715545
63,0.2876996029775148
239,0.2873214824936993
86,0.28719123422152615
