Key Guess,Correlation
21,0.4778395465024954
79,0.4536052035014215
75,0.41968405717522805
173,0.40144372971873327
140,0.40010043415851776
216,0.39457743989228694
7,0.3943211263390741
232,0.3929205885764266
174,0.38925559925862047
129,0.38896292586559705
175,0.3859853835059267
74,0.3817751189142427
248,0.38109497053002034
92,0.3690784604840664
205,0.3687082455531696
142,0.3676535649227461
157,0.3669814802403307
26,0.36542961593773554
200,0.36509514267354126
58,0.3642048492320008
18,0.36247813883705465
182,0.3610023495655457
152,0.36015428873825917
130,0.35975185161930767
233,0.35934123439420274
226,0.35873243353063095
239,0.35559535879633747
223,0.35550836875818503
3,0.35083864840182055
238,0.35073252952831535
206,0.3505325295544559
30,0.3483634289234167
215,0.3480471240574626
192,0.34784438017149294
37,0.34507546742887785
236,0.34407821472567046
95,0.3440068879943116
136,0.34361122829403395
225,0.34295179957355076
170,0.3428062048541168
69,0.34211454568783384
121,0.3419182161101541
66,0.33940706673078225
42,0.33874239230742864
151,0.33712378246758007
45,0.3349069007403759
70,0.33115324383402683
71,0.32964206136295315
28,0.3288442679145354
168,0.3266505576137371
85,0.3255216046992109
117,0.32445781993206096
220,0.3239165820051446
72,0.3237459147624818
94,0.32274061718556835
254,0.32203764849751376
188,0.3216602128695985
144,0.3203986774836917
122,0.3184632588913638
166,0.3180179754038048
11,0.3179600559674559
53,0.317792120039112
131,0.31725769400505954
120,0.31715681877671753
89,0.31713909611210606
201,0.3166930902445049
4,0.3163993876507689
231,0.31624188107790063
112,0.3146368994067114
208,0.31452134996848835
99,0.31314212994310014
240,0.3123523905399004
93,0.31230197548802835
116,0.3118854430934894
110,0.3116301170988233
193,0.3107138128332793
81,0.3101206924064409
133,0.3098250882377206
106,0.30955471552778313
243,0.308943556604174
146,0.3085851241230345
20,0.30816126436018326
104,0.30779601155981146
17,0.3049107268332232
127,0.3048039835364349
163,0.3043018275342244
190,0.3036239348080739
65,0.30249990463321164
202,0.30101315334689815
179,0.3005502283419343
10,0.3004999271086603
171,0.3000470509647987
32,0.2998542595215936
64,0.29959239697691736
35,0.2983153843582534
187,0.2982243820524638
246,0.29791078817574107
141,0.2972376408732524
19,0.2961939786690186
199,0.29580627971140383
252,0.2957966773421697
148,0.2953763414014318
218,0.29492356190859853
207,0.29441761419710333
91,0.2939296003557706
234,0.29366100169068443
97,0.29312870679648606
135,0.2917313798190425
50,0.29149891587272614
12,0.2913663316611596
118,0.2912616413747252
160,0.2900490363551294
52,0.28959068864036686
210,0.2891612143870083
222,0.28907273668417466
90,0.2884410388115941
98,0.28727780011396836
237,0.2872765371106538
29,0.2863831655491311
86,0.28417991099665485
186,0.2839442238074764
115,0.2838184593495538
167,0.28361360599108393
150,0.2835242379523925
241,0.2825594228839787
55,0.28168052146657574
31,0.28161282600631676
153,0.2808736726405653
191,0.28026774900095364
143,0.27976140563199164
103,0.2794228096007533
43,0.27925196253677526
145,0.27855676405860935
34,0.2785381787065221
47,0.27852841188187705
24,0.2780201728157821
87,0.27789574823850366
61,0.2778919273859044
212,0.2777822941009411
159,0.27767227982439535
76,0.27754772166046454
119,0.277504203878617
204,0.2769466361814963
22,0.2767746722224505
2,0.2762883251511415
124,0.27454294059923895
27,0.27431565069946584
8,0.2741227504150947
198,0.2737631142690279
23,0.2737617520786829
169,0.27310027988828667
164,0.2730959056182447
63,0.2730771272200887
111,0.27305478126879884
125,0.2726229573381789
67,0.2719981313793669
139,0.27174351790133805
161,0.27154073657469885
149,0.2712209514035266
36,0.2710475550701395
60,0.27091683575001907
251,0.2707162301539728
54,0.27020043547272743
224,0.2699185444468722
123,0.2693692972523394
219,0.2691986295180417
1,0.2685013584585807
213,0.2666554198149262
108,0.2666214980444625
128,0.26574504627740314
137,0.26537954608461994
40,0.2653542768262888
197,0.26522154890337174
177,0.2649845802047117
9,0.2638551465998121
15,0.26343428194401036
113,0.2630542033965225
172,0.2630007864421853
83,0.2626449006872
0,0.2620482583173126
84,0.26088845147944845
138,0.26078285239993654
180,0.259175159768474
