Key Guess,Correlation
126,0.5182515415488743
101,0.3998180195393969
178,0.39891480311831334
93,0.36766619153588564
5,0.3618848279122047
255,0.3596577310236663
119,0.3590870986623211
187,0.3585244619829911
169,0.35720907950022307
9,0.35587807238391445
34,0.3543233021482622
1,0.3519040427936939
80,0.3514171322741199
70,0.34725917845500787
123,0.34503927964787207
236,0.3432238561113815
4,0.3410339932546086
195,0.34091751321816105
136,0.339932058670262
92,0.334925864004989
193,0.33481336457200417
20,0.3339461785577929
107,0.33378158038551287
234,0.3336020062642725
85,0.3331313863232477
15,0.3327507158859356
14,0.3317562563019198
52,0.3302972735937152
168,0.3302747989078253
10,0.3290414369501758
88,0.3266163904452738
215,0.32574162341125007
253,0.32501118229870246
86,0.32401966765997864
233,0.32360194454473606
153,0.32287799741554374
241,0.32194534093559996
57,0.3212664296929669
216,0.3207286487720009
200,0.3195704494624513
238,0.31816600038092807
245,0.317954357966573
53,0.3177621339016454
13,0.3163584203214991
198,0.3157560906642657
237,0.3141246713507462
146,0.31263686529494716
224,0.3122872712012122
40,0.3121121749819874
79,0.3117228168828922
103,0.3099533532757282
167,0.30897738314668566
125,0.30896012952326396
192,0.3073269940870865
211,0.3065370494061772
121,0.3047747912921346
246,0.3046990679072824
71,0.3043742767439337
87,0.30375886166092164
83,0.3037389908160494
11,0.30339952493240485
196,0.3033658774445435
99,0.30318632142980523
171,0.30171142666183104
203,0.3008945372625661
60,0.3005187930954246
141,0.300020556223193
205,0.29999555703758374
243,0.29909081003070154
7,0.2990202425349965
0,0.29893596547301315
140,0.29886805867284316
29,0.29810392989771695
63,0.29606671796596545
182,0.29424317463204447
149,0.2942211541826057
49,0.29397081727917884
18,0.2936123476157997
131,0.2935451261877758
21,0.293470108922905
228,0.29162820815444657
46,0.2915821207694103
43,0.29133894515438874
142,0.29048033327184936
108,0.2904539840209462
102,0.29042184334796173
229,0.2903359234720326
135,0.29019537407144685
36,0.29010947850727764
248,0.2898034363862083
30,0.2896839102578477
23,0.28842359952687907
130,0.2883017713485162
111,0.2882205164008784
161,0.28669011181151755
122,0.2860867788607616
54,0.2859745717094856
47,0.2859159889998917
59,0.2855038901827494
222,0.285151310129793
124,0.285079330637008
82,0.28507183058730645
55,0.28482167422767773
212,0.2838450694319241
176,0.2835112015536812
213,0.28350685643393303
