Key Guess,Correlation
40,0.49208234943050844
85,0.4310002771982837
35,0.38538842847975713
65,0.384714791312678
120,0.3833348408529983
29,0.381746694487297
197,0.3780406406289596
117,0.37417490213039734
178,0.3703708209845517
196,0.3655873591930197
63,0.3635073777378238
42,0.3618978049990154
66,0.3618629547009307
226,0.3589116669084353
82,0.35792844947378316
154,0.35615916548609367
243,0.35577130068774065
3,0.3509784817400204
51,0.3493463978549397
100,0.34400812123478397
79,0.34348334882626147
101,0.3425819253846694
113,0.34236947101067344
87,0.3420519108960522
96,0.34115114698776156
250,0.339755465854261
17,0.3389011801124153
45,0.3378506814784809
107,0.33731741359159567
94,0.3354124778619091
169,0.3340376518534054
156,0.332937710674799
213,0.3319148991956019
64,0.3316552073492052
231,0.33076204231984335
168,0.3305227858805283
235,0.33032462048031686
0,0.32691472750293826
77,0.3264368230769138
108,0.3253443684171897
205,0.3253389679228188
181,0.3252046448921887
128,0.32434409754942495
145,0.3241117284234026
217,0.32393012281137284
69,0.32386754831616565
160,0.32353789472579925
194,0.32260167887126445
55,0.31867634605180967
13,0.3171248139117489
216,0.31673911304586244
118,0.31571289302188055
166,0.31533729367568836
126,0.31475068459713496
70,0.314658851393075
135,0.3140234775558322
56,0.3135360873193694
102,0.31293087737670594
252,0.31274494001064973
61,0.31165622997933445
33,0.3110490380507957
25,0.3110395578774826
106,0.31068290046767333
98,0.31052894331104974
131,0.3102434740490201
104,0.31001226783911734
93,0.31000675765665936
127,0.3095704158629972
229,0.3092732644702786
199,0.30857650117961877
253,0.3083200863737234
167,0.3075615299063951
151,0.30727520240337575
97,0.30707135490195847
47,0.30678480162556127
215,0.30560161739834235
153,0.3050837667426123
208,0.3039717982393049
27,0.3028784128424015
76,0.3011272565165553
209,0.2998292535387697
163,0.2988356401736824
157,0.29723174933343766
129,0.2966761536608353
238,0.2958804339342002
1,0.2957393481611919
246,0.2956275495776268
244,0.2954487914762508
222,0.29486643473990026
67,0.29484445395546316
73,0.2942535313920882
198,0.2941400654472957
247,0.2936799878449486
148,0.2933463453065452
62,0.2929426234602001
204,0.29234615730144403
138,0.2919915548032296
99,0.29195301113608896
171,0.2915958419054995
176,0.2908066564774003
24,0.2906778706305448
72,0.2906218208845842
60,0.28978752394671403
18,0.2890109724591902
52,0.28824592334187565
15,0.28773707769057455
75,0.2874063363157312
187,0.28739683385583537
248,0.2867895326379577
136,0.28594795298649284
88,0.28548087674184136
249,0.2853582708741384
223,0.2846692425836547
115,0.28451906521552306
155,0.2825521178949551
188,0.2817914013926176
9,0.2817417793495217
190,0.28156690669542916
54,0.28123535721560433
137,0.27997219072252355
132,0.27974913263682
44,0.2796796702563848
105,0.279383187578882
172,0.2793719240019074
147,0.27924907349514005
186,0.27909645049389636
224,0.2790568405283106
185,0.279020682031282
200,0.27873205164299214
152,0.27823644233360206
203,0.2778359892140275
