Key Guess,Correlation
174,0.5061695362831659
110,0.42071592437168703
181,0.40961056249949657
21,0.4069120548563067
88,0.39875772536743
216,0.3929593137584771
47,0.39181340901272355
196,0.38017638293197575
49,0.36935465216223784
153,0.3680203667030806
1,0.3633918062312397
59,0.3609438025701419
48,0.3572678423824899
240,0.35658558684999786
111,0.35295737185965914
179,0.3522350333898785
42,0.35125767115002376
131,0.3506655111119412
0,0.3494108963616167
206,0.348144457700135
121,0.34726693344792037
58,0.34283918393103535
23,0.3421746722944482
155,0.3400165913806465
210,0.33503183969629835
100,0.33318447645668475
36,0.3331020297887928
198,0.3329678184306931
35,0.3309047276013777
163,0.33070908601314647
222,0.330242866459144
119,0.33019122898506353
126,0.3292389246759685
79,0.32844365699667416
202,0.32705482972805305
229,0.32655171474798195
3,0.32637196183708794
19,0.3256696694547709
191,0.32553077825526855
93,0.32436568728841797
2,0.32194564773367346
20,0.32137172049016577
54,0.3209997984532314
197,0.32085389671056985
31,0.319503431373737
98,0.3184547905318053
252,0.3184394771475904
255,0.31817930331450184
103,0.31793485511559827
71,0.3175285327816086
12,0.31579764717201986
40,0.31510728363519025
166,0.31496176679415955
189,0.3137411959540039
242,0.3121859828636439
136,0.3121714304846553
77,0.31027050874581885
43,0.31008267312392
116,0.3077630933069001
218,0.3072849879881976
26,0.3071563692255823
6,0.30692676494524374
115,0.30615088799606016
239,0.3055151408741237
85,0.3048162308695491
80,0.304603294533492
112,0.3044680740095245
233,0.30426685816059523
225,0.30400801223821994
64,0.3033593963955974
18,0.30282271243044584
145,0.30208537591265683
57,0.3016185973177428
213,0.3012609499943397
159,0.3008273247304541
247,0.30039185614902997
144,0.2996335893573179
34,0.29944651122976523
78,0.2993954856850887
83,0.2982707546291832
133,0.29805552625050097
37,0.29785329151455014
7,0.2974696236963201
165,0.29629384916603946
195,0.29560533345132173
29,0.29536328305542564
101,0.2953571822136956
124,0.29519863009348646
62,0.29506213309415774
25,0.29495302366199244
11,0.29443230049121283
151,0.292867993371884
219,0.2927877886687175
248,0.29216650272668016
241,0.29213515284412384
185,0.29124930043194264
15,0.29077863493434764
232,0.28913917573571957
63,0.28770743786493397
178,0.2875227223639849
113,0.2874435383304961
182,0.2869556620890753
249,0.2865815786136396
95,0.2860104155540937
109,0.2857358222589323
215,0.2848661575592391
150,0.2848410785088368
127,0.28443545767393486
193,0.2841295038202955
152,0.28411291758640383
76,0.2830163283256072
162,0.282816084646724
45,0.28268487526594643
214,0.2825939263890398
68,0.28236646386871816
70,0.2819991925286807
253,0.281180788007699
28,0.2810453037260256
75,0.28075010882369317
122,0.2805109273100082
96,0.2801961530388957
168,0.2799814612205894
217,0.279470888728175
24,0.2787977992665199
130,0.2787386703902681
226,0.2770324561575902
212,0.2765298158553642
87,0.27512958810604177
199,0.27498750677106676
146,0.2748915812945906
227,0.27442730854609343
53,0.274350271562115
128,0.2741967337118459
139,0.2740884598408942
237,0.2730645394259296
254,0.272860919147425
223,0.2728417839288919
188,0.27280467023428817
32,0.2718529068499371
211,0.2715308244188083
114,0.27075221319848897
250,0.26954997093407995
251,0.2693484203086048
205,0.26914199018964713
66,0.26913780727982756
204,0.26729155847177083
138,0.2669308484330617
27,0.2662294021653582
203,0.2658394925833867
244,0.2658302322919064
154,0.26500271393899955
9,0.2644481038265419
175,0.263734667843661
228,0.2635985170928518
30,0.2634447753852302
187,0.26333195433301176
149,0.2628676339978769
231,0.26222869486340683
172,0.26193528642308944
129,0.26193496331670585
235,0.2608154931301553
207,0.2605102994654178
201,0.25964287723910906
41,0.2594875040138594
91,0.2588755496476704
142,0.2584896983582893
200,0.25847651934936605
44,0.258141803045928
156,0.25811470437435946
177,0.2570859803289464
171,0.25604759706466024
50,0.2557480718085193
13,0.2557038539600018
106,0.255450742662623
158,0.2552719025002601
230,0.2548963748763482
173,0.25395153804161164
192,0.2539426038477235
209,0.2539362268821812
164,0.2537383757313464
167,0.25357158297457133
33,0.25291592046733075
246,0.25281084950894817
170,0.2527708292789947
67,0.25147422296194577
55,0.25130300650570947
108,0.25072597233160127
186,0.25070574919805433
132,0.25041660366387397
117,0.2501461017829152
220,0.2501112642898737
14,0.24993649600301535
224,0.24976116004634302
56,0.24958912207242395
39,0.2490759358493286
65,0.24632456614804046
8,0.24519361332359887
74,0.2451935366595619
169,0.245111698970256
180,0.24441936932228625
92,0.24423686447794835
137,0.24329870954286856
22,0.24294388485346813
86,0.24270375139475625
143,0.24257662338666144
134,0.24239785115809054
194,0.2422172877142909
184,0.2417805488653883
107,0.2413840463729802
10,0.24036061514728782
125,0.2397243955022447
94,0.23969690443166616
141,0.2390095131729875
190,0.23670218929350248
120,0.2359504971588372
148,0.2358766380791925
16,0.23532019280767635
82,0.2349562306919289
17,0.23307652485757605
5,0.23291818980949588
52,0.23203766221299524
238,0.23144218733140007
90,0.2306998805809342
221,0.23002495399149936
123,0.229512143987668
105,0.2294106821071621
61,0.22890790324856264
183,0.22848826576707776
161,0.22767081606402528
72,0.22610540836997423
135,0.2258582920349874
243,0.22503614476694656
99,0.22502226827437427
4,0.22452772475393834
81,0.22452682813804137
46,0.22451713434820203
102,0.22429359156086545
60,0.2242518005849583
118,0.22243469822501885
73,0.22176540873144018
69,0.22126351013752696
147,0.2188939023794865
84,0.21832218155571395
176,0.21800961936447205
160,0.21650213894742923
157,0.21367523908550615
97,0.21340950360117644
51,0.2119969139478381
104,0.21057065708659548
245,0.20694433020585254
234,0.20295658538930136
89,0.20267381659624104
140,0.1945209859627753
208,0.1842485711599285
38,0.17885894292019805
236,0.16541065908912278
