Key Guess,Correlation
60,0.6983834011546333
148,0.42330501058777376
89,0.399132531795988
228,0.39399601607827595
57,0.3916207320693746
1,0.3868557140013695
161,0.3867987863393411
7,0.3861004105679483
76,0.3829024952063602
208,0.3793114573778959
120,0.37696567318885654
125,0.36577422907600027
77,0.36218983925707365
205,0.35851951153259976
75,0.35685498933331483
45,0.3559057607175538
248,0.355138897282832
17,0.35360909296149956
4,0.3531082648942091
109,0.3518330052137073
209,0.35064287800471683
171,0.35044108027382026
140,0.34867067684743
79,0.34747182248741937
70,0.3453778684572229
180,0.3448179050963849
177,0.3426004590090912
80,0.34208021895194407
97,0.3404677684381862
235,0.3403406741932275
146,0.3402565591256938
13,0.33882577062244296
61,0.335812808054351
41,0.33412860790416526
138,0.33375446521586843
18,0.33309766669390667
51,0.33110831312744526
92,0.33058583199413133
210,0.3290765367430364
49,0.3289251685258353
134,0.32604380003253947
96,0.32449262020243047
231,0.32421753422015137
2,0.32353066559162325
101,0.32299731193311076
212,0.32184613403019846
143,0.32169342406412804
203,0.3214179366207836
127,0.3204620987353176
100,0.3203247741239401
102,0.3201570042336061
204,0.319443711520386
11,0.31941940393542984
87,0.3187691361707953
32,0.3187582068552613
214,0.317104021818044
187,0.31666106894139334
252,0.3159100494419485
81,0.3152820264410042
220,0.31453196591097027
74,0.3143814841497491
191,0.3137662216385108
255,0.31356561797227134
103,0.31351347725183404
221,0.31139648192739444
202,0.3106955323411705
123,0.3095809324442205
222,0.308854031277195
230,0.30861800368516057
47,0.3084202332531276
167,0.30838160413298266
158,0.30812358513091315
52,0.30746213755814605
173,0.30737379658860126
240,0.3069687998161993
142,0.3067042796075439
30,0.30639784498596095
73,0.30628068047084817
244,0.3062070720787648
111,0.3061797223757883
250,0.30342726588041585
6,0.30304481515485604
160,0.3012227330786307
232,0.30087141186698396
33,0.2986958159621649
164,0.29822982439034335
246,0.298019817654693
175,0.29771440675894056
110,0.29733167522261
218,0.2970106893854975
50,0.2968330140813978
168,0.2967547750135867
126,0.2967219404423979
112,0.29651833269241756
217,0.29605191744558157
31,0.29588972665530006
139,0.295162857183191
193,0.2950169619652085
183,0.29345058159868537
20,0.29221626581264437
62,0.2920699280824727
38,0.2915308502132125
152,0.29054706027079275
43,0.290210146466084
157,0.29001279750675607
239,0.28957480657504864
113,0.28863546616440383
56,0.2886204801688921
144,0.2885888417683284
211,0.2884934645050863
98,0.2880465610131468
28,0.2878831957658136
216,0.28738891855405596
15,0.28738024530409895
104,0.28714177394892143
131,0.2866358588701653
121,0.28579733541676305
67,0.2850143855786872
194,0.2849452396812032
179,0.2847268387089145
169,0.2847217456942563
223,0.28348879750656764
78,0.28288286858856093
198,0.2815292608005996
186,0.28070391394486227
12,0.28030592511379415
64,0.2800366450146056
10,0.2792339980155931
207,0.2785098813082379
71,0.2778079489020414
9,0.27696953371247607
39,0.27696752323274265
215,0.2766862965908755
182,0.27532928591917205
19,0.27466084751689435
245,0.2742429000366694
124,0.27380683385854115
213,0.27354805669799287
82,0.2727239228429842
105,0.2722493668803166
114,0.27182811040649035
90,0.27105163375413655
108,0.2708751955358957
137,0.27074390383748886
226,0.27071651933148505
21,0.2704888795276664
14,0.2703945831962298
227,0.27013532633202153
40,0.2700020554957025
181,0.26946233990066426
199,0.26933377643653234
153,0.26913182402817926
150,0.2683965213794883
58,0.2683426335757875
55,0.2679398613567132
195,0.26720906738248135
174,0.2670738767749703
236,0.2669979436619071
37,0.26694653987600503
237,0.26672200028689985
251,0.2663229804640694
141,0.26586021835517476
176,0.26497602267876846
129,0.26450633361164794
84,0.26423581455889583
93,0.26401082555858824
188,0.2630700228985753
132,0.262922972441373
145,0.2627267853449403
190,0.262462058476731
107,0.2623747692042662
233,0.26235463261776415
54,0.2617095914726666
116,0.2616098663660166
243,0.2604342289142766
241,0.2596417196784001
69,0.2588367809833507
23,0.2579089237670524
219,0.257843973291996
53,0.25694939192132776
135,0.25621748855407284
34,0.2561880965708329
117,0.2561207346169083
165,0.2551830778396603
178,0.255038634687846
197,0.25497447693237685
118,0.2548527314778391
24,0.25474736640425694
196,0.2545690120545413
0,0.2543348304180548
133,0.25422843662305433
5,0.25382593919542856
122,0.25329238332654547
94,0.2531692871604339
27,0.2528507956197921
86,0.2494640335413133
35,0.24945632596260617
154,0.2492892933282908
136,0.24915239267200207
254,0.24836940516847142
185,0.24793852284331458
206,0.2476830015952276
16,0.24625809758973072
147,0.24594737701249264
42,0.24559265858926754
91,0.24546272941565328
234,0.24528751992602257
224,0.2448138180674867
63,0.244771313494435
36,0.24473126794771502
170,0.24418617580651597
200,0.24410331683729486
48,0.24406351876053278
65,0.24304619907047117
162,0.2425014114552742
8,0.24178052087788685
155,0.24147774657168564
229,0.2407489497266653
238,0.23950590996494234
149,0.23854895633071485
72,0.23808866481554222
119,0.2373950584962373
163,0.23682507122708252
189,0.23654317760933588
249,0.2364267029936706
25,0.23638841910743671
106,0.23610534484017048
253,0.23572389202030822
26,0.2355847327766423
95,0.2353572280916663
99,0.23504834477600653
159,0.2343853848836367
3,0.2338207651867847
128,0.23359464808229607
22,0.23303940951509988
201,0.23234103898734249
85,0.2322142830622575
225,0.23184348129073318
68,0.2314803141436801
151,0.23110711546642004
184,0.23092361491705257
44,0.22653804427690663
172,0.22522519758780854
247,0.22482614747897792
115,0.22261716954466465
242,0.2214266081533243
130,0.2209397148168259
166,0.22089521742974266
59,0.21821904624246913
88,0.21565533152687252
46,0.21559993925699922
66,0.21179285929808922
192,0.20649049437562053
29,0.20066555747508094
83,0.19161548681776983
156,0.1761753630503799
