Key Guess,Correlation
239,0.2884774886261377
109,0.28837827746314304
120,0.2881319417717729
203,0.2872075363070363
9,0.28693212291709275
159,0.2868667190898817
249,0.2862170188512901
31,0.28620275452817834
50,0.28568525727402844
91,0.2850355779955308
136,0.28488067299218106
6,0.2837193485689523
189,0.28252621874237016
46,0.2820071341382194
218,0.2812084298734533
44,0.28088219694479005
251,0.28081365944827835
105,0.2804455327790667
76,0.28031926307975186
140,0.28027855463705176
67,0.27976978686271814
110,0.27946153347046676
191,0.2790967011127151
183,0.2789472921960278
194,0.27803325156739067
177,0.27744515298376
170,0.27674784860760027
131,0.27668095728646863
24,0.2763971843254058
211,0.2759569211088655
172,0.27543599418115117
18,0.27330429723725214
143,0.27290317073989895
179,0.27259225375712415
83,0.2724717527437334
21,0.27231991295766317
200,0.2722419214302626
222,0.2715984826435835
162,0.2714670115348581
88,0.27131580761888424
82,0.27124904945306677
230,0.27084346186822
166,0.27049108044073117
145,0.27048736388616185
89,0.269977372002391
99,0.2698072679005164
233,0.2691986230341602
10,0.26890828618777685
174,0.2688562134980674
144,0.2684572811900723
75,0.2678449166044732
12,0.2677380775211089
80,0.26714815417588295
225,0.266999023067485
85,0.26665137379298903
1,0.26607608457132725
115,0.2658909841058038
255,0.2645650528861931
180,0.26315665146394446
133,0.2630410550178636
74,0.262749129836192
197,0.2621326820087792
29,0.26205632697146275
205,0.2615787570431065
78,0.26140758314592183
161,0.26121707546174555
173,0.2611954016627038
134,0.2610582632763227
192,0.2609686183322503
153,0.2606221976992019
210,0.2592254830428793
208,0.2591075553674248
213,0.2587119950659628
95,0.2571506649096387
90,0.2562820354147078
25,0.2558196519314174
56,0.25543909960345607
139,0.25456282565483584
35,0.2543476683875936
188,0.2542288188165579
11,0.25295559191624384
204,0.2520697426962705
2,0.25201229386101404
219,0.25116018961404546
59,0.25113190569634186
187,0.2504453042765589
157,0.24983134885431535
45,0.24974461227614725
243,0.24922916780432058
42,0.24855663334617853
41,0.24817282303710106
207,0.24742750068236777
227,0.2465975797838342
122,0.24633665813086192
106,0.2463044348097569
61,0.24612292368782482
87,0.24599844357298647
182,0.24596886674958743
246,0.2457222405400983
72,0.24453446021033234
124,0.2435776346272963
254,0.24269357751011894
236,0.24116826699323632
226,0.24115968421879636
63,0.2406427103445529
244,0.23987421618562516
33,0.2398405910706305
100,0.23902331213157202
156,0.23890819783468623
223,0.23847430874728143
238,0.2373392921048891
36,0.23729135738276985
14,0.23654497336850672
62,0.23481117322575962
108,0.23433279318457798
198,0.2342670255477475
202,0.23373280837604354
20,0.23347774508157085
43,0.23340000127376226
68,0.2330287421773961
47,0.231421738377575
231,0.2272444728864162
51,0.22630862732896403
34,0.22612767689814314
228,0.22494653149796937
190,0.22484751739553147
119,0.22399935348546704
103,0.22204344320371133
111,0.22195790710963154
152,0.22135682935268083
17,0.22093958017865312
234,0.21804459041080085
242,0.21211559303339658
215,0.21196520556873472
84,0.2110127169908394
209,0.20942931696711656
248,0.2082782541283156
107,0.20430352193429588
165,0.20311596052879424
92,0.20156589176383963
196,0.20082596995642685
146,0.19455778304956606
193,0.19445623396258999
81,0.19026521272873115
201,0.18283339798220352
151,0.17523670138777647
