Key Guess,Correlation
210,0.553562753356558
10,0.43320856136022773
169,0.4150657520917974
156,0.41496961959312784
230,0.4139478365143719
149,0.4046260129896308
15,0.39239072892778004
150,0.38839931176102427
192,0.3845531869784176
155,0.3784872348174968
212,0.37149108986227675
34,0.37103232274842796
215,0.36641039239612305
134,0.3660400504151575
36,0.36590322542466475
240,0.3619255906165174
194,0.36154775420133234
108,0.36067150952755317
120,0.3573917434813644
135,0.3562207022145116
217,0.3559306141588054
51,0.35478641248850334
57,0.3529509032264673
152,0.347198183538366
22,0.341216483005327
4,0.34093318689316904
88,0.3392505845802849
8,0.3344275056687071
159,0.3337570986617218
199,0.33051960139300507
11,0.32902067264077145
13,0.3278199384525689
165,0.32449033515410447
223,0.3243469665745774
214,0.3242099767317805
163,0.3240902172441865
132,0.3233815139942034
33,0.32294535402129804
61,0.32293984928530295
60,0.32143957267776935
174,0.32077468151785493
173,0.3199907289918883
177,0.3188494009887386
187,0.3182090723383711
181,0.31724229872879833
200,0.31676938662798754
76,0.31656736846948347
72,0.314637313233325
236,0.313976431489905
25,0.31379555527067376
73,0.3133168183695082
207,0.31000688177805424
250,0.30948450909634606
130,0.3094657080266567
37,0.3080968630659614
133,0.3072101496157
254,0.3059682918690896
38,0.30297438312266317
166,0.3016831247992807
81,0.30156599891178465
244,0.3015636677681365
148,0.301406770507702
219,0.3013659619056436
189,0.30092183221986646
190,0.3003445337702166
32,0.2996287659857869
116,0.2995715014971503
53,0.299262711018566
137,0.2984286551070964
112,0.29820565098889795
16,0.29802208973312755
17,0.29769627481657285
218,0.2967403505566786
198,0.29628518688787403
139,0.29607463363959885
1,0.29552746344678604
94,0.29542380769643795
201,0.29537047745045253
66,0.2952832047584433
40,0.294978080459383
97,0.29450269436749776
205,0.29418573811571086
114,0.29340230709920695
232,0.2929383620006001
2,0.29273131394764895
43,0.2923566662050237
24,0.2921736777378294
123,0.2917397845918031
238,0.2917181527244421
90,0.291111065102103
79,0.29100918333066683
96,0.29012815267327363
7,0.2891370994965389
98,0.288187802220962
226,0.28787697784970406
52,0.2870976011877207
84,0.2863414088938656
103,0.28608801069618006
119,0.2860100151084027
216,0.28563830276673674
235,0.2851034126730817
125,0.28440192850531054
82,0.2842265626879917
92,0.28336109533691123
85,0.2830450108236604
184,0.28194546960984
179,0.2818190990049544
175,0.2810580426309478
45,0.2803405604221585
242,0.2802164961280447
77,0.27923266237032407
87,0.2788027774412778
49,0.2786720232400571
183,0.27813361728725594
186,0.27812173388581257
253,0.2777894229414157
70,0.2777873650668492
141,0.27740222145517096
228,0.27728757468155574
107,0.2772542770961134
231,0.2769806674032903
121,0.2769784913376408
220,0.27638706884486614
127,0.2760786708793791
176,0.2756672946147531
27,0.2741940704967713
136,0.2741549949768526
158,0.27402023932191333
