Key Guess,Correlation
207,0.6680665815148462
169,0.42135388894746084
203,0.41933208912262177
140,0.41759778998157926
201,0.4127451528313357
63,0.38006759328964346
238,0.37477991949962675
110,0.37343645827283817
251,0.3734358674359485
188,0.37338247356502535
237,0.37327245572291834
139,0.36823650184118906
175,0.36655671303807563
76,0.36592177713016155
162,0.36492536037896167
217,0.3631014696766129
97,0.35972666785603796
232,0.3590113381020054
26,0.3589550502703222
80,0.35803325183718987
189,0.3570664241822196
33,0.3570061826106463
138,0.3547747134463215
22,0.35286119348829614
105,0.351122422205042
60,0.34844365469022553
86,0.34681682321463925
155,0.3463094147001196
111,0.3422801429682338
93,0.34217642942014015
252,0.33856489609780754
101,0.3378478909683304
91,0.33734179529167296
61,0.3334408909849541
222,0.32869592049418717
34,0.3284562785122814
17,0.327892693473374
103,0.3260546874211142
118,0.3259785135517772
247,0.3251134162806441
228,0.3250060216268863
186,0.3248926772263952
43,0.32422128771638464
253,0.3234653891542098
90,0.3224119677058325
230,0.3222386466215933
240,0.3222044008145719
99,0.3216052176437627
211,0.32160192409071137
229,0.3215526272101033
206,0.3214294802950319
84,0.3212191056297308
7,0.3210883233903391
137,0.3190412383154027
156,0.3177963229576153
107,0.3169044634922975
205,0.3168113563736633
129,0.31663920901285214
145,0.315388855722172
182,0.315386476676865
40,0.3153549042755664
44,0.31479314192884456
18,0.3145098782777183
82,0.3142157290634253
254,0.31277596221512044
236,0.31195627762821154
199,0.310667518223814
172,0.30888371823428146
81,0.308329376666719
117,0.3082663897171358
191,0.30820128319018386
15,0.307740301368035
59,0.3076649268012582
194,0.3073815126458862
165,0.30726272720671943
29,0.3069733087554633
245,0.30684140682522226
192,0.30650476955638256
28,0.3064560643143173
45,0.30640511605742093
157,0.30629101957667554
152,0.30611932093668265
173,0.3059292230429792
2,0.3057148597342963
136,0.3054855723772834
35,0.3049612041690112
9,0.3044258506864015
104,0.30430142863742027
177,0.3037618291918499
219,0.3034816606293549
53,0.30243996517658756
108,0.30203439196181253
3,0.30198891319594173
187,0.3017624711838026
20,0.3015123451197683
56,0.30028606384635886
8,0.299840944520206
249,0.29963954636531215
171,0.29956649522175327
27,0.29903024527501926
106,0.2980293677065204
11,0.29743255993817047
116,0.29658816630529544
42,0.2962462491776681
70,0.2945725663545804
176,0.2944452414383721
179,0.2938848979158935
153,0.29326023620076425
21,0.2930977253510541
209,0.29217234613283877
102,0.29213207031011607
30,0.2911889432109165
221,0.29076912650617853
193,0.29066364123015315
200,0.2906406343634042
158,0.2905640985592502
241,0.29045822886708916
65,0.2900624325685205
109,0.28945574671582763
113,0.2894126651903873
210,0.2875732636708701
119,0.28733473884585947
58,0.28719978326204654
73,0.2862434854497167
75,0.2857069613174684
12,0.28556802341643894
185,0.28504442382652445
216,0.2849941173485537
19,0.28495843013806754
131,0.28380992679478806
166,0.28362153911424304
204,0.2834627710257419
41,0.2831624309884629
160,0.282221763902266
164,0.28174873606179873
218,0.28136642132737477
224,0.2810536913223612
127,0.2805744581861211
24,0.28046177182716925
37,0.28031305439094756
250,0.27994498057938444
72,0.2793225771920357
5,0.27917594871267165
144,0.27736664513457954
36,0.2773551618118351
134,0.2762189404172178
94,0.27575014847624985
96,0.2752570952788525
132,0.2751571688834678
244,0.2744645769414006
142,0.2742201808662118
14,0.2735318962091578
143,0.2731030280998512
77,0.27300113598144843
100,0.27246574843391175
64,0.27228712107832315
248,0.27192704654789895
79,0.2707729693357454
74,0.2707232150000265
52,0.27035370582970136
235,0.26991652206270683
183,0.2694547307949154
54,0.2690285640718989
154,0.2688667232362893
114,0.26870620878538803
133,0.26859966843052696
38,0.2680171424329541
178,0.2663658778764439
146,0.2660996686789536
159,0.26547553735156904
49,0.2650781371618003
51,0.2643072583541779
55,0.26385072784482466
124,0.26379892898808993
98,0.26341600967443796
67,0.26305831094394544
16,0.26277611170881143
167,0.26274449120513965
147,0.2612075642270152
68,0.2608237852269346
170,0.2605578740690922
47,0.25972535637730443
31,0.25846983788970435
128,0.25817451546871895
130,0.25790319138888995
62,0.25769843039181073
13,0.2568782656031317
85,0.25674854524915874
66,0.2563859909077802
234,0.2559432992253778
180,0.255805052045942
151,0.2556434511659241
239,0.25512734936061177
126,0.2549486676152802
255,0.2546950303505191
120,0.2545050228106807
23,0.25412590881432995
190,0.25325646554088865
202,0.2528333223006719
46,0.2506378354776873
223,0.24974796674170008
148,0.24929536901497076
89,0.24923918344587181
57,0.24779652669974736
161,0.24698531637345353
163,0.2462951774033887
198,0.2451035571438019
220,0.2450558749257986
1,0.24450796748138665
32,0.2444284744217586
71,0.24439977295177187
208,0.24434086152581289
115,0.24401489285257918
112,0.24247896654167708
195,0.23815235929369194
141,0.23755029709932363
174,0.23741556291827795
88,0.23673458644877735
212,0.23611718940886128
243,0.23580026647815563
50,0.23533316039933996
6,0.23439994536642164
87,0.23415146144633453
197,0.23333735545809997
0,0.23317914087677452
226,0.23274233476788367
242,0.23239558779316594
184,0.2319259668778743
214,0.23187675645260422
4,0.2317223269681627
149,0.23142179690425305
121,0.2302122197414457
246,0.23009880003222294
92,0.2299487374377549
69,0.22936781467098885
10,0.2289308161991578
125,0.2289228359997718
181,0.22875172510194036
225,0.22840263524103832
150,0.22607523931919257
48,0.225655030533246
78,0.22461403058950505
123,0.22299536912780685
213,0.2177535414270775
196,0.21724787024056036
83,0.21617177055042808
168,0.21602379400345945
39,0.2149569444794862
135,0.21452387623110358
233,0.21392795219750324
25,0.2133846865841597
215,0.21046727626053227
227,0.2054684315296022
231,0.20107307162099974
95,0.18849963541339687
122,0.18620771008706855
