Key Guess,Correlation
43,0.6572516899354052
173,0.4212186672526747
203,0.40800156052853326
216,0.39277432279983865
115,0.3843653312328255
163,0.384164480629476
40,0.37992384873010576
0,0.3794574223808146
224,0.377952027282094
118,0.3767954763817355
196,0.3744112605641148
105,0.370231214408679
225,0.362868609208712
84,0.3614484816816785
254,0.36008406910231183
147,0.35983223082296234
62,0.3583511489433859
54,0.35782664058749847
93,0.356643573029548
180,0.3549925267263222
23,0.3525223331483216
12,0.35139278330514134
65,0.35107835616385763
35,0.348949588081729
126,0.34722168811828485
38,0.34599462884728166
181,0.34536021431895214
212,0.3429363176523879
96,0.3429072348563285
46,0.3417514316182133
7,0.3399557491041573
90,0.33993080802182224
138,0.3387146952581115
175,0.3374543547401591
228,0.33651033972073785
137,0.3363927579553644
10,0.33615421192172235
232,0.33346217384873184
195,0.3328952029758391
86,0.3308650949651544
22,0.330201112171839
158,0.33017234474551427
11,0.32927610469410684
191,0.3268996923696003
159,0.3249642313366064
217,0.3243771101413773
1,0.32337887661131254
55,0.32272152550129335
81,0.32241532038135234
152,0.32215798368903936
29,0.3220097300080625
109,0.32195339847576077
88,0.32114344515851667
166,0.3207095329474864
58,0.3204739603281733
100,0.3198348275603486
204,0.3196046200076063
167,0.31867762990725135
188,0.3170188449431047
31,0.31658209023366696
177,0.3157061774518701
182,0.3139710597560335
243,0.3131564325293965
125,0.31298127485227456
120,0.3127032480787935
42,0.3123414816170414
230,0.310777919178509
205,0.31019287023024233
253,0.3091343668993745
165,0.30885444077095764
185,0.3087867787688173
240,0.3073269996212131
85,0.3071583090095713
18,0.3068298126686305
155,0.30586649624842677
183,0.30569061402098685
189,0.3052583249659524
28,0.3046350895760903
57,0.3038492556686633
26,0.3031150825572792
160,0.302658063824684
247,0.30264118505187987
223,0.30236209647384926
184,0.3023168677449014
135,0.3019608217339593
9,0.30146060768580335
168,0.30070628589410636
71,0.3000861848596899
73,0.2999080154174996
227,0.29856407960708636
99,0.29797507774750315
60,0.29791730618509166
82,0.2961765800009148
19,0.29604294461494685
154,0.2954374959425945
234,0.294727219945124
74,0.29398312335961735
170,0.293774768963582
162,0.2933968612202473
187,0.2922357836445771
156,0.29187169925043793
222,0.29162935702914955
164,0.29159512147541067
97,0.2915474904548268
139,0.29133152091247727
134,0.29115092100884166
133,0.290947642470395
70,0.2898610181002727
44,0.28959858951182904
16,0.289310677237188
239,0.2890941920011187
179,0.28904080340603766
209,0.2885826190494847
77,0.2875438846556121
39,0.287156662862515
218,0.2866715092846614
3,0.28651403713338464
251,0.28586649387089497
101,0.28580201051895976
117,0.2853710314381155
242,0.2849556652754411
52,0.2846356692741068
202,0.28445336258518217
214,0.2840735080759047
149,0.28357342928236373
146,0.2833085259177466
63,0.2832803498205655
5,0.28322359878541054
33,0.2829815451920016
104,0.2800314072510321
201,0.27979548805012155
20,0.2797747095821297
145,0.2793612739430774
233,0.2785345110050412
142,0.2785145555427156
106,0.2784920887463183
102,0.27793542388242914
129,0.27753879155721556
51,0.276728927846522
98,0.2758491527859148
171,0.275261369689004
124,0.27518735577384534
211,0.27507169036885637
199,0.275057340928521
114,0.27405502767805473
148,0.2738216477435865
127,0.2734995746722011
121,0.27312642427668243
140,0.27294843057393525
161,0.272311178665202
194,0.2715053366545626
132,0.27121915447059364
130,0.27004882847619227
236,0.26858270577548354
76,0.2683449278428161
119,0.2680190674986036
64,0.26782695923555
246,0.2666520121550152
123,0.26651937392214525
32,0.2658642281467766
110,0.26516021956242625
144,0.264738049755407
244,0.2643727957458298
79,0.264038499670724
143,0.2635140587923484
72,0.2629367373963843
192,0.262486902926554
61,0.2619983323441574
56,0.261811572654215
237,0.26163978015554806
220,0.26162137643602074
67,0.2612434142120187
68,0.2611478391988701
50,0.26093257313799895
235,0.2604562199139904
197,0.2599339113767754
136,0.25973397102560447
226,0.25911778945891967
6,0.25908550500864835
252,0.25877924512286377
83,0.25812420456809
116,0.2574338441049758
37,0.25700560152955076
24,0.25675741855381184
169,0.2559712394089093
59,0.25574284147818876
250,0.25568203879559775
193,0.2547814172410443
69,0.2546296953391728
27,0.2532381575618786
245,0.2529839590395053
151,0.2529587244876606
206,0.251619309439702
219,0.24959717762047462
47,0.2489279774966024
241,0.24869355680525101
13,0.24830246087295577
34,0.24804553825987222
21,0.24793715574725966
229,0.24783946702836063
153,0.24758223281679254
66,0.24745572267021895
87,0.24740375334187611
95,0.2467020013517344
231,0.24618262161207335
8,0.24570858201338724
150,0.24501508243886186
14,0.24497045967859793
4,0.24456619375157282
53,0.24398708839387856
108,0.2433683769425225
107,0.24151069703812303
36,0.24105529771208284
92,0.24040559318609037
178,0.2398065789519253
48,0.23974361499177083
113,0.23901902262848124
213,0.23898267355833647
248,0.2382744421226609
174,0.23727115181200564
41,0.2358074073568173
94,0.2353380000634259
249,0.2351173130055909
157,0.2336030836658231
255,0.23350256351914075
128,0.23189878645917505
111,0.2314866831773924
210,0.23109440522257424
186,0.2303253791781604
198,0.22985377541814322
221,0.22917990944841732
75,0.22892089679883254
17,0.22786316547275084
103,0.22738119839850773
190,0.22622544570079783
131,0.22572739667450814
45,0.22485525854764116
15,0.2245293842528674
208,0.2232124119759518
112,0.2217362469986159
200,0.22169148825164006
25,0.22059195294980166
91,0.21851166176475773
172,0.21656952115738856
215,0.2163939681654998
141,0.21623226459124895
176,0.2146513876289903
80,0.21376669739110413
238,0.21190631651893924
2,0.20924617392911884
49,0.2080524237113075
207,0.20598541730556535
89,0.20515800913837207
122,0.20271764383814642
78,0.19968527569723288
30,0.19920488295330768
