Key Guess,Correlation
136,0.5552429791497954
179,0.3966775820320061
10,0.38603337515535624
29,0.37891081579112706
110,0.3708602414923659
161,0.36351870444195644
22,0.363085534181926
122,0.3613885953590189
166,0.36072181400216635
246,0.35952625253360126
223,0.3585981808243867
132,0.35735472844348154
13,0.3506740870240848
157,0.3475724296329946
199,0.3437935991967536
204,0.34226510749819294
41,0.34139164227216257
125,0.34036918225086166
216,0.3400204271557403
159,0.33915926884654163
240,0.3383477487050173
150,0.33745329322672774
171,0.3370142434365605
133,0.33450292522657415
1,0.3341789801768344
144,0.3334033566212503
112,0.3325218149859047
182,0.3317758096832109
188,0.33142305966913804
152,0.32950898597559536
134,0.328983462656204
75,0.3265821285225247
239,0.32535128864503493
66,0.3252056609821682
219,0.323827091438312
167,0.323212908920789
135,0.32300542124213283
103,0.32284388924060803
156,0.32057653088107146
100,0.3204963226392761
89,0.3203412307698371
99,0.32027201266671096
176,0.31878546926995993
194,0.31860864295510205
97,0.3167199905947554
51,0.31617717343382196
148,0.3161096813237821
5,0.3158038805684931
218,0.31550992624897467
211,0.3143975285143823
187,0.31415107576668533
244,0.3137358204452793
205,0.3134320168679469
107,0.313023682080317
40,0.3115766172645619
36,0.3111104537940867
198,0.31044841260609995
7,0.31023797719238894
84,0.30995993355396495
28,0.30960605270538794
128,0.30920719719907674
77,0.30745286276710104
88,0.307395191034894
91,0.30701125667467716
172,0.3069522958469853
192,0.3049472841795167
3,0.30474043541749174
0,0.30446008146468506
145,0.3029522456424979
62,0.3020738318113539
79,0.30159355058056014
24,0.30109611632404937
143,0.30059385525828325
146,0.2994466462417577
195,0.29898852304286516
238,0.2989764291018242
115,0.2989208033321503
137,0.2983837433341667
106,0.2983492126764998
93,0.298242262506068
206,0.2981395925151209
249,0.29744588975525943
105,0.2969279310395324
222,0.2960165772325467
108,0.2949996459729128
242,0.2949225821565555
20,0.2947748011484835
169,0.2947558523578707
56,0.2946728198015322
80,0.2942952848810973
142,0.2938637170982822
55,0.2937229367513546
140,0.2929493160238729
117,0.2924908790056747
18,0.2924780703049545
111,0.29225477470338407
221,0.29195046326847757
85,0.2918429415616622
113,0.291633718294492
78,0.29152172626205153
48,0.2911282472108116
158,0.2903400739670361
38,0.2889207218532628
11,0.2883068534097405
118,0.2850426533960177
147,0.2840757255356165
213,0.2827717772925652
186,0.28271706616615705
233,0.2825380936592149
224,0.2824630567167228
170,0.2824446067501657
102,0.2821226873453627
190,0.2818135157546205
160,0.28089522513122794
63,0.2807361105479884
232,0.2806739702056777
47,0.2800767558428709
151,0.2797826935174507
43,0.2796169674996085
116,0.279134804198348
181,0.2775789893855574
149,0.2775445277747435
73,0.2759821502531004
236,0.2744987710992085
58,0.2742704860713273
215,0.2740492142656404
52,0.2740212972405953
174,0.2739071260204398
49,0.27338653604890834
253,0.2724919380317231
153,0.2711889515513142
154,0.27098068032996653
34,0.2702797969566739
248,0.27020193204117593
247,0.2696598047097975
14,0.26917010126443847
200,0.2680090625108471
235,0.2675933459553269
120,0.26753996242283046
59,0.2674332926186633
65,0.26737421719606924
30,0.2666599979455985
21,0.26623341393856664
123,0.26608366010198525
173,0.26592878353969207
189,0.2655355123112322
37,0.26543464403120004
25,0.2653457302609571
87,0.2651661852370453
15,0.2649217902995238
237,0.2647206796757015
76,0.2643696668468306
70,0.2639652762498131
121,0.2637727349641255
72,0.2630490521690137
92,0.26249363351642346
68,0.2622279521157618
32,0.2620805951472501
191,0.26166900205311583
74,0.26142771488113425
31,0.2612505371603163
228,0.2612228031980873
114,0.2607106178863664
230,0.26060882926503076
138,0.2604379011301079
139,0.2603732223415034
201,0.2596368726743684
81,0.2594059619215067
209,0.2591565992829335
183,0.2582380204517548
163,0.2567419874066717
217,0.25584054080056007
165,0.25582510447761353
129,0.2552294887491363
162,0.2547810243587513
164,0.254199805641364
109,0.25413413902848986
19,0.25397258195159084
94,0.2536682162070602
243,0.25320843945719673
64,0.2530933980208176
155,0.25307969099916916
61,0.2524422327936071
245,0.25194914773660315
254,0.25184590348635705
130,0.2516146184848768
95,0.25032930414631543
252,0.249357369963446
90,0.2490645401906748
4,0.2489145390924939
16,0.2486507694703116
241,0.24707975870830282
44,0.24685059513941926
27,0.2466577335331723
196,0.2463967586020824
193,0.2456887537260873
96,0.24517118578418393
46,0.2443216730769366
98,0.24421582315651152
227,0.24382369741963106
26,0.2435035753941393
53,0.24304526056446726
9,0.24260221536700735
57,0.2417846846567411
124,0.24082915136997313
45,0.24066603949885748
104,0.2399757027982456
83,0.2396085143713809
6,0.2392436103203753
17,0.23904161392454915
255,0.23738277464113441
131,0.23717255522065128
178,0.2370905480637672
197,0.23705304323957874
207,0.23690852314283373
126,0.23684458502523525
39,0.23678397105150734
42,0.2359232089077149
33,0.23544875223859502
175,0.2351155175339747
12,0.23461896117363576
141,0.23343232325278057
8,0.23337621616407145
50,0.2331009962491257
202,0.23267665487096226
203,0.23020020723927018
225,0.23010992932269436
210,0.229035929491342
67,0.22888354897829757
69,0.22830351681312278
54,0.2275426299701972
251,0.22433648052976823
86,0.22370969852916925
60,0.22331292962529828
119,0.2226905364661711
214,0.22246978223299652
250,0.22007697885882566
71,0.21927956045175734
101,0.21917469950053592
23,0.21899461352671715
168,0.21843259162478762
234,0.21827698619716818
231,0.21738812915092492
220,0.21284687003213212
212,0.21262436970551857
180,0.20886780580600742
127,0.20782316841504644
82,0.20730580543562194
208,0.20688724342421994
184,0.20629672852900707
177,0.20608516285336426
229,0.2024989937704084
2,0.19577558726261737
35,0.19060483400417533
185,0.18939606400281328
226,0.1848800305541231
