Key Guess,Correlation
22,0.43677490765238
240,0.40736666583938397
37,0.37997076488069087
250,0.3799563864511568
53,0.37954770367133484
16,0.3790527800605791
27,0.3785553871850323
212,0.3709566152618058
9,0.367173528170553
183,0.3636068697610548
200,0.36051962705876495
253,0.359083245834897
233,0.3572771294988647
21,0.35115649041276215
15,0.34212013326701596
77,0.34069031406171973
224,0.3378983216533033
207,0.33762472505837204
184,0.33607977616923895
81,0.3327469944480931
202,0.3325547881666191
227,0.3322858651997895
173,0.33205523590140357
146,0.33151323950931705
101,0.33106444002721924
150,0.33082514727293294
80,0.3302604912529723
36,0.33013257144316016
246,0.32923501527201054
60,0.3274048466435394
5,0.32689795399023813
247,0.3264761765303325
195,0.32613849084190805
155,0.3260837342237376
186,0.3228806555265816
194,0.32136067098782267
143,0.3208792841716749
225,0.319928816133883
199,0.3189811911449169
125,0.3187758658367209
120,0.31849435136001963
139,0.3174688753641744
4,0.31744318131994975
217,0.3168857084011981
49,0.3167601150160285
65,0.3164263846524493
50,0.3154521873745929
69,0.3145402219058964
7,0.31333845568021496
157,0.313100192283183
198,0.31186197192190196
215,0.309954371885084
104,0.30969757391873726
153,0.308168281733062
47,0.3081410388542896
175,0.3065762443616103
228,0.30642883780598923
192,0.3063748328732478
57,0.30626506164422446
118,0.30561823102722
68,0.3054201850342811
43,0.3051918729278727
187,0.30464517946918135
131,0.30381011088100546
91,0.30315772857567125
121,0.3030972122503623
17,0.3025252343032124
55,0.30236005763867724
140,0.30036494260098184
229,0.2993348906344304
51,0.29920583551190744
204,0.29854176762730433
6,0.298494222102208
115,0.29780466926866583
90,0.29739176277472973
71,0.29729757311753285
48,0.2962185106843988
189,0.29442655403316537
163,0.2939684617853561
220,0.2936792498820778
78,0.29329662220252634
110,0.29328435011816306
34,0.2930055818978834
168,0.29300311295554876
231,0.29158616032265866
144,0.29155214655358114
102,0.29084769709088104
105,0.2897204426177614
249,0.2896585309154241
31,0.2894731988489836
218,0.28941998447618306
209,0.2887725630466452
238,0.2887303329425823
73,0.2879897781905741
95,0.28776116840142496
193,0.28634372034593003
1,0.286022245686426
156,0.2857247828653283
126,0.2843888761469826
42,0.28417658876985125
33,0.2836195735158838
79,0.2834267730558355
26,0.2826051622376409
213,0.28237479850543246
61,0.28113155050096317
151,0.2810576331722484
165,0.28102957772472115
221,0.2808722441804263
203,0.2795479285965888
70,0.27946240082020796
248,0.27921760149825275
59,0.2792095796980131
179,0.2783773286884694
12,0.2782539675624551
239,0.27788159366189574
106,0.27781925492431514
226,0.27684973873084423
127,0.2765701766322819
46,0.27602872209891455
158,0.27415676354123986
208,0.2738887405412869
113,0.27342756320583705
132,0.27292504340462403
171,0.2716371719515335
98,0.2708994584186188
241,0.26882243224314273
10,0.26865953236353396
219,0.2683391868502222
196,0.2681708107159205
170,0.2680565973420987
223,0.26800461872717946
243,0.26784035620988556
41,0.2665304355228573
86,0.26597267261684376
129,0.2658250517362187
52,0.2657048955463198
40,0.2647110614751568
92,0.2643478137925935
160,0.26354811610127077
178,0.2631689997039278
255,0.2626636178250888
211,0.2623808537375726
108,0.26222443714470584
11,0.2618628436036427
133,0.26158617768396564
169,0.2605108293311289
180,0.2604051692450977
76,0.2599794064152189
2,0.2598458125043702
112,0.2587996669848526
134,0.25870653588089315
244,0.257543221107006
141,0.257156694472125
75,0.2561303295460342
123,0.2558326455194258
24,0.25561444891283114
99,0.25546580049277884
137,0.2544740728669903
18,0.2530975961821586
35,0.253054849274944
58,0.2525449979265775
230,0.25207013186470373
148,0.2520282854939845
172,0.25181803168046335
138,0.25155132013212056
188,0.2514055347115692
135,0.25124174168943786
89,0.25123681666538294
159,0.2509480359728566
136,0.2501333511738397
83,0.2499962530316444
25,0.24970262528771267
84,0.2496368877091451
67,0.24946744887729816
93,0.2491193552431823
174,0.24904840127335295
210,0.24890451343455233
161,0.24878535889736147
96,0.2486677642432307
109,0.24832121730376985
176,0.24828502917281448
107,0.24819312171028388
119,0.24798814622895093
128,0.2478841006598692
232,0.24718036109377362
63,0.24708331089260474
152,0.2469046936288094
82,0.2464390915881949
254,0.2463927362124548
191,0.245688443170691
62,0.2455248005402972
235,0.24394166887665567
242,0.2434959714831035
85,0.24344667386170596
29,0.2432554119162226
72,0.24291579434350427
88,0.24234567598588033
177,0.24153543153131884
251,0.2409102268755631
197,0.23977752769121236
111,0.2395731292899144
185,0.2394824676758022
20,0.239462838705488
149,0.2394248762555826
13,0.23873222678425335
237,0.23754724949603084
32,0.23671925517896816
3,0.23645964367562525
206,0.23513504121327158
97,0.23472649312023702
54,0.2347005870419462
124,0.2343822970110157
122,0.23423867890037248
44,0.23404255411944233
162,0.23385144214185874
23,0.23351426253580543
222,0.23279109567139186
201,0.23205567282790657
252,0.23137425645827478
154,0.23027693055652645
56,0.229446000641871
166,0.22935819504538982
245,0.22849873032025325
145,0.22806980016982695
0,0.22479900074703543
19,0.2241791816906511
142,0.2234232238298773
182,0.22223161675137185
45,0.22144401114928644
214,0.2209364808284237
205,0.22064084127320707
236,0.22016319627920974
216,0.22015202022892325
164,0.21965862219153778
116,0.219026923063184
147,0.2173362990376757
190,0.21728781578304596
103,0.21540812254221126
114,0.2148252640643981
100,0.2147817999129293
94,0.21461996164737884
14,0.2129804444367204
87,0.21219448515995878
167,0.21118268077051147
64,0.20971565220729638
130,0.20517059154248524
28,0.20443339961213672
8,0.2019577299154718
234,0.20154404166064452
117,0.20117045290713623
181,0.20032465021534912
66,0.18835826123387073
39,0.18816355587204212
74,0.18451881964422895
38,0.18134204146606264
30,0.17426984225172243
