Key Guess,Correlation
79,0.70481706668306
39,0.45588913223041116
122,0.40283384111194737
228,0.394457689130577
103,0.38430938520051033
223,0.38071253608982697
18,0.37895464627414266
58,0.37189404205763144
3,0.36954136072951155
199,0.36836762327457856
227,0.3664458986138746
113,0.366355473495148
81,0.3639159096144547
82,0.3637079641777384
125,0.36289076517479807
108,0.3610151721381589
2,0.3590049798116899
4,0.35900453789730785
35,0.3588697532802501
182,0.358540795584569
175,0.3584616895161075
32,0.35680501798267
148,0.3502729403047717
54,0.3494434598407402
168,0.3489900522336541
230,0.3457119519810034
42,0.34543111106995533
172,0.34509381059885186
212,0.3433437851685086
208,0.3428068743391366
66,0.34008898543024324
221,0.33751323440989167
12,0.3368019835558822
219,0.3367271580325893
45,0.3362968131390392
248,0.33257494267638515
121,0.3317221135640309
1,0.3307019137585331
37,0.3300122232014906
218,0.3282906753352519
83,0.3278231530740941
119,0.3266907068704881
159,0.32637328556183864
177,0.3257055072131845
104,0.32567551555322505
206,0.32564256298070404
136,0.324248597859994
251,0.3231295186115545
213,0.3215886286693641
67,0.3195264676176547
211,0.3193138449619241
224,0.3180597353256248
91,0.3170179043616689
87,0.31664211601132475
229,0.316485927750804
176,0.31638571029847573
128,0.3162283441930148
132,0.31606730125528537
74,0.3158840724136678
96,0.3158336125067319
33,0.31519210986451834
247,0.3141043632263336
242,0.3135810110641506
111,0.31197749108846334
152,0.31179380036187554
0,0.31120087974751104
170,0.31119667407136087
134,0.3111707778842517
48,0.31054089936003076
207,0.31032208016928686
26,0.3097926367060749
240,0.3095703893136604
188,0.309534693857905
205,0.3086780417581626
36,0.3081903576020058
194,0.3080959459586735
14,0.3069510497184787
215,0.30604355334723615
135,0.30554297882631654
73,0.3041189231975982
59,0.30137516663586766
126,0.3011681321030549
100,0.30097929584274014
209,0.30034830227599624
127,0.2984193361389653
123,0.2979957862775932
179,0.29736366148221316
31,0.2967159393248407
204,0.2956189525128648
72,0.2951045026998893
7,0.2946613960443419
