Key Guess,Correlation
247,0.49176790349260857
222,0.46735049005480855
217,0.4208435752631805
194,0.4002384152449593
73,0.39668749646034823
20,0.38590526562112554
187,0.381286464580494
173,0.38126758219137874
111,0.37644731196246867
3,0.3761167903830345
230,0.3754626289862122
218,0.3733750856536882
90,0.3707992222689012
61,0.36889024796458936
12,0.36746061568354055
201,0.3650053227624689
17,0.36316476521810237
237,0.36160758127079307
57,0.3605512363327409
67,0.3590371413761631
175,0.358303813016347
0,0.3571861549202698
130,0.35480525261982376
43,0.35175948973541793
242,0.34962644087713857
210,0.348734583387267
64,0.3456782541021168
228,0.34549501675155697
189,0.3422057908138709
177,0.3404484570566541
251,0.33940507545375265
8,0.3385723402666066
32,0.3374955390996223
60,0.3365640664570657
141,0.336190464593963
212,0.3358377318453313
191,0.33577345243882695
102,0.3343597071115546
202,0.3338928380233027
98,0.3330092510053211
112,0.33121828435379
190,0.32866137780479615
186,0.328654496601563
167,0.3280922944559487
243,0.3273763516827923
195,0.32712019550135085
30,0.32683881044480956
86,0.32436876401574566
213,0.3242127764452061
79,0.323212625306019
4,0.3226980797517818
1,0.32256765765793066
229,0.3197101175668049
224,0.3195648072482867
52,0.319045240946607
225,0.31870276402767284
153,0.31817794859133486
126,0.3177800262989448
104,0.31763204433259173
193,0.31698509626954396
135,0.31585607531754484
127,0.31366507839540364
125,0.3135167892435695
121,0.3134474583057609
44,0.31292530478228137
219,0.31129490343912575
124,0.31047478479839047
47,0.31032150126771507
164,0.30984674539802237
148,0.30963701234280533
128,0.30902884167239186
244,0.3089671001166337
200,0.3087849487744742
150,0.3086786365689659
203,0.30788963060297164
249,0.30721478756876236
35,0.30683524996593203
94,0.3058830192976911
163,0.3057770338504407
253,0.3052988604591544
142,0.3050234463664605
160,0.3046732457817821
234,0.30312177126575457
138,0.3027388503406551
118,0.3011287525510925
171,0.3008762384289757
116,0.2994955812427691
38,0.29934916265848976
29,0.2991564757928538
6,0.29827551618337234
92,0.2977529609076417
75,0.29749151076237573
185,0.2970990721225861
25,0.29572264370029844
192,0.2937496661852078
10,0.2927077793056146
117,0.29208135726341694
181,0.2919816639980443
105,0.291628288238971
53,0.29135009119909927
56,0.29125240413709147
76,0.29124118684863576
16,0.29104502930745324
245,0.29033549368266814
166,0.2897627424348521
248,0.28962940784080915
63,0.2891658557630975
196,0.288677590754141
97,0.28620615202539484
7,0.28603379388233513
174,0.28564565880500353
42,0.28556972862193175
221,0.28535294714297416
70,0.28518227861990497
216,0.2833251478398151
19,0.28231699775836544
241,0.2820404990097553
168,0.28166294866097724
122,0.2812178401634289
23,0.28102866893067435
158,0.28037450563968946
151,0.28016211659781715
209,0.2797282653079971
120,0.27948939134682427
180,0.27930598477783375
250,0.2792626764452369
139,0.27906285562731675
162,0.27868230862195925
18,0.2783908475043757
170,0.27793212649704935
255,0.2778346588341614
106,0.2763841238611345
80,0.27575545014660374
68,0.2756937698846812
62,0.27561486824959697
215,0.2752601865571908
59,0.27327690573273167
197,0.2729360716042893
109,0.27291391042654106
133,0.2723667856001319
22,0.2721315529876005
144,0.2709398716667984
199,0.270648068895009
226,0.26996886903897954
220,0.26972427629316137
232,0.26938822382341515
85,0.2692498869493396
157,0.2687538913464232
107,0.2684785822599671
5,0.2678389151512028
161,0.26770419494867514
198,0.26701052915802415
134,0.2669276791589226
91,0.26667125427270216
45,0.26623790017748744
214,0.2657198215321518
78,0.26567854692463444
246,0.26565745727528334
238,0.2650783119408797
156,0.2640156691902479
114,0.2627664544719033
136,0.26236987930014155
77,0.26211001088044183
147,0.26177600610325935
65,0.2611830465813311
149,0.26113478728272754
211,0.260800831850418
123,0.26030283768789914
100,0.25954039387927175
26,0.2592506621098163
46,0.25884171078567064
93,0.25784692963412437
129,0.2577848835369342
88,0.2565419162297465
231,0.2564476503077328
69,0.2560169384849058
132,0.25589877478587053
71,0.2558794592067919
152,0.2556406820403289
146,0.25557672266519804
15,0.2554819076910365
110,0.2549426549551218
205,0.2545132357739898
172,0.25451026037122226
37,0.25429213897627995
9,0.253968490489598
24,0.25343113574463727
48,0.25341354806123384
207,0.2532255201668405
254,0.25179703735087666
143,0.25142932875291546
49,0.251058251143842
103,0.2495829835833876
184,0.24913138486798242
101,0.2479662182600075
54,0.2469782031486328
84,0.24636188906886122
145,0.24589126509632045
27,0.24566848147503254
55,0.24514878698784912
119,0.24497137747572617
87,0.24465276642017317
233,0.24417065770003635
2,0.24370473254478447
34,0.24253842839861253
165,0.24222422461560142
40,0.2415985463541462
72,0.24155336747399178
28,0.24092187275782628
13,0.24054648883882737
188,0.24013324626444507
96,0.2392041158742244
154,0.23804301270539036
58,0.23767369395668206
95,0.23746390297739453
137,0.23732723504960251
182,0.23604182096546814
236,0.2352958075301231
179,0.2350436746242258
208,0.23167705031999664
204,0.23049938018998695
178,0.23018368508315226
235,0.22997741036858244
108,0.22968676646631805
206,0.2296688700854207
252,0.22935117485486248
74,0.22862048579140717
33,0.22844802064034872
240,0.22827811405176313
82,0.22815234044935667
39,0.2270723645624047
140,0.22635995895837493
169,0.22617700370170007
11,0.22611666557112578
81,0.22363639381911363
223,0.2229449428394074
14,0.2226573840879741
99,0.22139701237803078
51,0.2204608403200515
131,0.22027448130908692
155,0.2200760528912528
50,0.21920726151276174
31,0.2188566808552036
41,0.21820091723212637
83,0.2178734722754317
113,0.21659778296069063
66,0.21343204966769772
183,0.21251098888026454
227,0.208054711657129
239,0.20741022626010575
159,0.2072457013754018
176,0.20723391643103428
21,0.20666355758319613
115,0.20464251506977443
89,0.20357200639585468
36,0.19978505806023153
