Key Guess,Correlation
166,0.49707493147859216
171,0.41263622165859476
95,0.4020798506488035
145,0.40036572109654645
2,0.39908258728806895
82,0.39576092688124326
126,0.3941297601039796
158,0.3682096694532775
253,0.367447604712056
186,0.36553960632305665
242,0.3564260701028289
234,0.35504173069676603
65,0.354031355583667
66,0.35383634534346187
125,0.353668741969333
139,0.35221564887753665
97,0.35218438385701895
128,0.3510397359039258
152,0.34932923952666506
153,0.34307738558098355
53,0.341598383097505
99,0.3411908954979873
180,0.3385913306998098
71,0.33318076950522174
12,0.3306588650200425
57,0.33002835051765145
101,0.3292006823087609
218,0.32646256846047456
102,0.32581485262074084
232,0.32497620499607666
7,0.32327906036348636
237,0.32052885557488425
175,0.320221902563231
137,0.3183412468293802
231,0.3162414449150162
156,0.3161764935238914
23,0.31532044156139993
167,0.31435719086265107
70,0.3125327962041462
78,0.3116167916058162
21,0.3115254065013123
209,0.31061918057752275
130,0.31045020419121305
68,0.3088447082044406
159,0.3085147715434307
217,0.30791812317993517
184,0.3078639298294044
90,0.3076956993234531
36,0.3075283375525276
227,0.30739545930245343
39,0.30692528731041574
29,0.3068169601788562
245,0.30640051076699265
165,0.3062887627958845
105,0.3051683189070194
195,0.3034990710635574
133,0.30322604264469705
51,0.30310082217378403
179,0.3030120295028802
134,0.3020623300545866
142,0.3016140741123173
201,0.30118534445990125
96,0.3005081345725924
255,0.299578804274894
250,0.2994126560501712
98,0.299156779408902
60,0.2983845588688272
13,0.2983621399266434
151,0.2979518503660354
11,0.29785305167300924
89,0.2974900740566536
104,0.2972571399897515
150,0.2971983033410508
0,0.2971362969577939
198,0.295879018146667
214,0.29507401869554284
221,0.2931817563339042
207,0.29283629361014013
219,0.2921197211120319
59,0.29200558044058067
177,0.2916412261158198
77,0.291507287719455
187,0.2904140440820698
138,0.2900793016612141
141,0.2896374292855531
42,0.2884689232094135
230,0.2873884837267311
110,0.28720330812659756
114,0.28653860971554973
112,0.2863925745681598
216,0.28568420284000107
58,0.2856363010334963
121,0.28545974223147186
48,0.2851821041892821
251,0.2849818472826915
178,0.28472875043899837
85,0.284406667081588
223,0.28439834054524893
147,0.2842026767827257
79,0.2841566381306865
239,0.28339028600090954
161,0.28328645670035885
118,0.2832512675905994
212,0.28272358268669867
173,0.28264497982720715
222,0.28245246841048477
211,0.28230073178716064
26,0.2816903783637872
204,0.28157163194810564
200,0.28144489881191725
80,0.2813906303707669
34,0.2806861575247683
229,0.27952627172133804
20,0.27944317681275227
236,0.27929976531563117
109,0.2780861489567134
115,0.27794180582071476
208,0.2779057495280456
108,0.27771211657543926
124,0.27757738550401234
32,0.27732018277125764
93,0.2771528474862622
47,0.27714174014464465
69,0.27713670548874964
233,0.2771208497763779
157,0.2761656063715995
235,0.27536900510881407
129,0.27512077976160115
87,0.2749400272238649
224,0.2740807495962568
249,0.27374567016637946
41,0.2735836645637293
238,0.2733935111076925
14,0.27320100837362815
50,0.2729541383884746
40,0.27293997396271674
94,0.2707222482561052
149,0.2705992778618239
148,0.2700749489886303
189,0.2700062320097021
143,0.2695105855870603
203,0.26934762876471496
10,0.2681431221025222
160,0.26743713446308665
