Key Guess,Correlation
124,0.11058033010890947
131,0.11058033010890946
157,0.11039206422738672
98,0.1103920642273867
190,0.10958071331201692
65,0.10958071331201692
39,0.10694296810078453
216,0.10694296810078445
10,0.10644060801089894
245,0.10644060801089894
220,0.10579698149247416
35,0.10579698149247416
252,0.10498639882136047
3,0.10498639882136046
250,0.10471962135846798
5,0.10471962135846796
188,0.10426166591538036
67,0.10426166591538034
37,0.10355519838094215
218,0.10355519838094211
231,0.10347096143368399
24,0.10347096143368394
177,0.10346644544063661
78,0.10346644544063661
101,0.10203472032096221
154,0.10203472032096218
142,0.10157630829292971
113,0.1015763082929297
46,0.10087323595757999
209,0.10087323595757998
135,0.09945396954931361
120,0.0994539695493136
7,0.09934724331141673
248,0.09934724331141673
122,0.09804148469390853
133,0.0980414846939085
96,0.0978944882915839
159,0.0978944882915839
126,0.09668840126759243
129,0.09668840126759243
106,0.09631313414848204
149,0.09631313414848201
140,0.09579748770927052
115,0.09579748770927049
202,0.0947554287404289
53,0.09475542874042887
241,0.09462580061742085
14,0.09462580061742082
110,0.09419600576384465
145,0.09419600576384463
56,0.09414590100930645
199,0.09414590100930642
26,0.0935079620597342
229,0.09350796205973413
147,0.09337982014555056
108,0.0933798201455505
1,0.09332375459867297
254,0.09332375459867297
200,0.09227545539589253
55,0.09227545539589252
49,0.09169996835710337
206,0.09169996835710335
51,0.0902091600400913
204,0.09020916004009129
103,0.09019798948521676
152,0.09019798948521673
12,0.0873958723927481
243,0.0873958723927481
181,0.08607249633311936
74,0.08607249633311935
62,0.0832369156769611
193,0.0832369156769611
247,0.08279997740217944
8,0.08279997740217943
76,0.08089415198725702
179,0.08089415198725701
183,0.08050282283485347
72,0.08050282283485347
197,0.08041830954616926
58,0.08041830954616924
227,0.08013465033567593
28,0.0801346503356759
97,0.07559402990638822
158,0.0755940299063882
195,0.0724899036815006
60,0.07248990368150059
99,0.07223476549260657
156,0.07223476549260653
