Key Guess,Correlation
210,0.264072567455587
45,0.2640725674555868
208,0.2585900282108515
47,0.2585900282108515
146,0.24187159826276047
109,0.24187159826276045
144,0.23070162516892068
111,0.23070162516892062
194,0.22210582550886074
61,0.22210582550886074
63,0.21519106487991263
192,0.21519106487991263
82,0.21165358349447133
173,0.21165358349447133
80,0.20802185885640648
175,0.20802185885640648
44,0.20255512437151763
211,0.20255512437151763
127,0.20035467449990585
128,0.20035467449990577
162,0.19897708578072454
93,0.19897708578072454
34,0.19662726039202644
221,0.19662726039202638
130,0.19629077340903775
125,0.19629077340903772
46,0.19494766934941016
209,0.19494766934941016
253,0.1905307005516967
2,0.1905307005516967
41,0.18437202523617763
214,0.1843720252361776
237,0.18395314835306928
18,0.18395314835306928
166,0.1828506308731746
89,0.1828506308731746
108,0.18213084276310532
147,0.1821308427631053
38,0.1790711646881364
217,0.1790711646881364
121,0.1785835856278196
134,0.1785835856278196
212,0.17808124872948747
43,0.17808124872948744
239,0.17563379497419504
16,0.17563379497419504
249,0.17561179257137868
6,0.17561179257137868
110,0.17037942885349783
145,0.17037942885349777
189,0.16582055178645538
66,0.16582055178645538
150,0.16479976085466677
105,0.16479976085466677
191,0.16335399198577535
64,0.16335399198577535
32,0.1616674450603023
223,0.16166744506030228
160,0.16164945284011142
95,0.16164945284011142
60,0.16140372661893632
195,0.16140372661893632
50,0.15809327035078777
205,0.15809327035078777
178,0.1573912550614873
77,0.1573912550614873
0,0.15578108046130879
255,0.15578108046130879
148,0.1542996403185929
107,0.1542996403185929
193,0.15306935803785693
62,0.15306935803785693
172,0.14931001261687937
83,0.14931001261687937
13,0.14838927383908032
242,0.14838927383908032
251,0.14722536596801877
4,0.14722536596801877
126,0.1457501876457046
129,0.14575018764570444
164,0.1443707589788186
91,0.14437075897881857
36,0.14330546388093546
219,0.14330546388093546
198,0.14327526673858493
57,0.1432752667385849
81,0.14327282344144446
174,0.14327282344144446
240,0.1420509818787424
15,0.1420509818787424
132,0.13981425134492345
123,0.13981425134492345
201,0.13847896890357544
54,0.13847896890357544
73,0.13786032500041323
182,0.1378603250004132
131,0.13752004161267756
124,0.13752004161267756
196,0.1359658262399543
59,0.1359658262399543
235,0.13275562391324328
20,0.13275562391324328
22,0.132445071418414
233,0.13244507141841394
9,0.13048462154680604
246,0.13048462154680604
86,0.12874261451297872
169,0.12874261451297872
37,0.1284807884560665
218,0.1284807884560665
163,0.12780111255521137
92,0.12780111255521137
79,0.12734051478580902
176,0.127340514785809
35,0.12668389613522105
220,0.12668389613522094
216,0.12549278146495368
39,0.12549278146495368
19,0.12407332812350806
236,0.12407332812350806
48,0.12356631865269932
207,0.12356631865269932
171,0.12355090015303478
84,0.12355090015303478
33,0.12324604103026968
222,0.12324604103026966
40,0.12274485183732767
215,0.12274485183732765
250,0.12187924408706484
5,0.12187924408706483
224,0.12149918312486134
31,0.12149918312486133
3,0.1194320420854881
252,0.1194320420854881
158,0.11769568289641771
97,0.11769568289641771
98,0.11660962180817878
157,0.11660962180817878
213,0.11530176435521956
42,0.11530176435521955
238,0.11513556273111522
17,0.11513556273111518
29,0.11473801479916462
226,0.11473801479916455
7,0.11286808884802867
248,0.11286808884802867
25,0.11044062777303028
230,0.11044062777303028
12,0.10958491380568394
243,0.10958491380568394
179,0.1092051001600318
76,0.1092051001600318
88,0.1086593563965049
167,0.10865935639650481
247,0.10724351549971661
8,0.10724351549971657
185,0.10644810278369295
70,0.10644810278369295
101,0.10526698207825952
154,0.1052669820782595
190,0.10516146038787397
65,0.10516146038787394
67,0.10498495696533448
188,0.10498495696533446
141,0.10443337158553298
114,0.10443337158553297
11,0.10274212025809785
244,0.10274212025809785
203,0.10263653130826714
52,0.10263653130826714
104,0.10239795080540415
151,0.10239795080540415
135,0.10236772111802799
120,0.10236772111802796
229,0.10161495121473466
26,0.10161495121473466
180,0.10145850983641268
75,0.1014585098364126
1,0.10126189102431164
254,0.10126189102431164
78,0.10047112147014989
177,0.10047112147014989
184,0.09947924068041007
71,0.09947924068041007
90,0.09936636432138504
165,0.09936636432138504
103,0.09906862725715894
152,0.09906862725715893
14,0.09872694379860723
241,0.09872694379860723
118,0.0971026710171589
137,0.0971026710171589
122,0.09655099115974122
133,0.09655099115974122
228,0.09603851878065378
27,0.09603851878065378
153,0.09429985086279148
102,0.09429985086279147
72,0.09422881700101611
183,0.09422881700101611
112,0.09314655624764884
143,0.09314655624764882
10,0.09252919688818909
245,0.09252919688818906
106,0.09238860046947017
149,0.09238860046947017
68,0.09183733586064668
187,0.09183733586064668
161,0.09080712314651285
94,0.09080712314651285
234,0.09021412901518228
21,0.09021412901518226
69,0.08916873617964237
186,0.08916873617964237
23,0.08775781068449176
