Key Guess,Correlation
69,0.10729075988293597
186,0.10729075988293596
37,0.10696149625483399
218,0.10696149625483399
18,0.10632228276694086
237,0.10632228276694086
29,0.10565345367198602
226,0.10565345367198602
241,0.10562947406832071
14,0.10562947406832071
99,0.10359820513671562
156,0.10359820513671558
51,0.1033745471308286
204,0.1033745471308286
222,0.10327421296861128
33,0.10327421296861128
174,0.10178919416425522
81,0.10178919416425522
158,0.10071814108245851
97,0.10071814108245851
44,0.1000983415124525
211,0.1000983415124525
179,0.09791808509066414
76,0.09791808509066414
72,0.09650404943631778
183,0.09650404943631777
0,0.09549971122536514
255,0.09549971122536514
35,0.09489581525217892
220,0.0948958152521789
248,0.09458995849438141
7,0.09458995849438141
108,0.09427953536469481
147,0.0942795353646948
66,0.0941195711988967
189,0.0941195711988967
4,0.09333391712580605
251,0.09333391712580602
253,0.09252405974280786
2,0.09252405974280786
23,0.09240387596985715
232,0.09240387596985715
131,0.09200869369429744
124,0.09200869369429744
122,0.09134108671570976
133,0.09134108671570974
6,0.09006812633118355
249,0.09006812633118352
39,0.08993325281735638
216,0.08993325281735634
177,0.08928575916453133
78,0.0892857591645313
195,0.08864929494294875
60,0.08864929494294875
236,0.08807808181220558
19,0.0880780818122055
12,0.08734436389872348
243,0.08734436389872346
5,0.086062811353248
250,0.08606281135324796
167,0.08591324815771506
88,0.08591324815771506
3,0.08570676758178697
252,0.08570676758178697
110,0.0854036999099963
145,0.0854036999099963
238,0.08372418011336373
17,0.08372418011336373
126,0.08343893713437656
129,0.08343893713437653
227,0.08215122772018467
28,0.08215122772018467
254,0.08125565670315898
1,0.08125565670315898
231,0.07917432046584956
24,0.07917432046584956
172,0.07772560840856055
83,0.0777256084085605
165,0.07733253318340698
90,0.07733253318340698
184,0.07722912345521603
71,0.07722912345521603
103,0.07698493555665795
152,0.07698493555665795
101,0.07684415458060169
154,0.07684415458060169
67,0.07579641716028375
188,0.07579641716028375
161,0.0748988690086325
94,0.0748988690086325
163,0.07455903024774531
92,0.07455903024774525
