Key Guess,Correlation
236,0.09578527884808684
63,0.09250160419823991
192,0.09250160419823991
68,0.09101423301361933
187,0.09101423301361933
253,0.09090597839416177
2,0.09090597839416177
112,0.090855457982862
143,0.090855457982862
130,0.09018679832732969
125,0.09018679832732966
4,0.08892447552223151
251,0.08892447552223147
127,0.08877346079091226
128,0.08877346079091226
249,0.08656325676097407
6,0.086563256760974
48,0.08528533566621871
207,0.08528533566621871
0,0.08393939239649574
255,0.08393939239649574
240,0.08300470803936613
15,0.08300470803936613
239,0.08250598664735473
16,0.08250598664735473
64,0.07993748986414607
191,0.079937489864146
176,0.07979606461179746
79,0.07979606461179746
178,0.0795030765969947
77,0.0795030765969947
17,0.07949186980895857
238,0.07949186980895856
132,0.07920496228872542
123,0.07920496228872542
