Key Guess,Correlation
226,0.12744564006812206
29,0.12744564006812206
199,0.12646842078286713
56,0.12646842078286713
216,0.1255145111516376
39,0.12551451115163756
131,0.1250628462234041
124,0.1250628462234041
60,0.12492768225923893
195,0.1249276822592389
27,0.12461604338981674
228,0.1246160433898167
136,0.12413127935449739
119,0.12413127935449739
237,0.12404968876968236
18,0.12404968876968236
245,0.12404113974856414
10,0.12404113974856414
144,0.12267661295570026
111,0.12267661295570026
14,0.12244603086313037
241,0.12244603086313037
102,0.12186035902186487
153,0.12186035902186487
96,0.12051443605553692
159,0.12051443605553692
179,0.12020512047485818
76,0.12020512047485818
78,0.11773475999009397
177,0.11773475999009397
162,0.11510323197583597
93,0.11510323197583595
63,0.11118816083361435
192,0.11118816083361435
251,0.10997822418671256
4,0.10997822418671256
247,0.1093570858829189
8,0.1093570858829189
148,0.10831000599067471
107,0.10831000599067471
171,0.10742641281075352
84,0.10742641281075352
210,0.10552569129153054
45,0.10552569129153054
115,0.10551521985841945
140,0.10551521985841945
52,0.1051501939193051
203,0.1051501939193051
220,0.10496038178473409
35,0.10496038178473409
6,0.1028199793642922
249,0.1028199793642922
243,0.10277912074152995
12,0.10277912074152995
191,0.10210384704517521
64,0.10210384704517521
164,0.10113819932931167
91,0.10113819932931167
38,0.10087218673522251
217,0.10087218673522251
100,0.10053123329392909
155,0.10053123329392909
157,0.1004066201616828
98,0.1004066201616828
13,0.09939132770482552
242,0.09939132770482549
70,0.09896245250203282
185,0.09896245250203282
61,0.0989445258906014
194,0.0989445258906014
114,0.09860212305196386
141,0.09860212305196385
182,0.09777541403408395
73,0.09777541403408395
132,0.09742013312702073
123,0.09742013312702073
207,0.09713365856412404
48,0.09713365856412404
134,0.09655794067021303
121,0.09655794067021303
82,0.09453147637865698
173,0.09453147637865696
105,0.0939915141800827
150,0.0939915141800827
160,0.09334807407879918
95,0.09334807407879918
208,0.09315094013799302
47,0.093150940137993
146,0.09306435880727301
109,0.09306435880727301
180,0.09278853578549771
75,0.09278853578549771
219,0.09019341206179673
36,0.09019341206179673
0,0.08967363872518017
255,0.08967363872518017
201,0.08737943268047857
54,0.08737943268047857
178,0.08727309206335775
77,0.08727309206335775
240,0.08714250597098473
15,0.0871425059709847
66,0.08630338083207985
189,0.08630338083207977
198,0.08628274216306771
57,0.08628274216306768
68,0.0862319332543514
187,0.0862319332543514
43,0.0857958680840149
212,0.0857958680840149
9,0.0847941629737968
246,0.0847941629737968
125,0.08432232899609064
130,0.08432232899609061
244,0.08258866577844316
11,0.08258866577844312
137,0.0820724581686957
118,0.0820724581686957
2,0.08204662221932092
253,0.08204662221932091
86,0.08196741488406525
169,0.08196741488406525
176,0.08184235985273064
79,0.08184235985273064
112,0.07910401473270823
143,0.07910401473270821
116,0.07863363154456163
139,0.07863363154456163
50,0.07753581357970302
205,0.07753581357970302
41,0.07742935680349379
214,0.07742935680349379
59,0.07709785786875993
196,0.07709785786875993
223,0.07670101102121506
32,0.07670101102121504
34,0.07499328603745502
221,0.07499328603745502
127,0.06796960097838668
128,0.06796960097838665
