Key Guess,Correlation
80,0.12736080211343104
2,0.1254591678504911
253,0.1254591678504911
118,0.12452850139283007
137,0.12452850139283007
64,0.12323045510209733
191,0.12323045510209733
168,0.12286629237012858
87,0.12286629237012858
83,0.11994198447855166
172,0.11994198447855164
147,0.11979512005200058
108,0.1197951200520005
4,0.11966009017649412
251,0.11966009017649407
235,0.1192717579746466
20,0.1192717579746466
164,0.11856967497199047
91,0.11856967497199047
219,0.1180729120594663
36,0.11807291205946628
144,0.1177971923999733
111,0.11779719239997329
75,0.11760932544549332
180,0.11760932544549332
27,0.11618815725089202
228,0.11618815725089196
220,0.11591128767562026
35,0.11591128767562026
224,0.11549686754855001
31,0.11549686754855001
24,0.11353711482158035
231,0.11353711482158035
71,0.11325540429854311
184,0.11325540429854311
16,0.11310256815035531
239,0.1131025681503553
149,0.1125714222186846
106,0.1125714222186846
86,0.11235948124207391
169,0.1123594812420739
28,0.11188951243883556
227,0.11188951243883553
196,0.11043576635757958
59,0.11043576635757951
176,0.10940589546149383
79,0.10940589546149383
141,0.1085463623568758
114,0.1085463623568758
166,0.10799259237759136
89,0.10799259237759136
6,0.10714114494752819
249,0.10714114494752819
189,0.1064268224180674
66,0.10642682241806739
44,0.10541725003930122
211,0.10541725003930122
72,0.10538461753326975
183,0.10538461753326975
182,0.10460153888862199
73,0.10460153888862199
45,0.10376484940548514
210,0.10376484940548514
212,0.10355008145865913
43,0.10355008145865911
109,0.10306959101012911
146,0.10306959101012911
19,0.10264089674169938
236,0.10264089674169938
70,0.1016452380602233
185,0.10164523806022321
216,0.10046719275374677
39,0.10046719275374677
47,0.09793948382998462
208,0.09793948382998462
57,0.09778712113389822
198,0.09778712113389822
151,0.09733997020124951
104,0.0973399702012495
98,0.09641039499276263
157,0.09641039499276263
150,0.09587069980912606
105,0.09587069980912606
29,0.09546083268241075
226,0.09546083268241075
82,0.09543527841043485
173,0.09543527841043485
215,0.09318182861325217
40,0.09318182861325217
153,0.09174546160169122
102,0.09174546160169116
201,0.09165120286982352
54,0.09165120286982352
148,0.09050402962386993
107,0.09050402962386993
232,0.08909213063320327
23,0.08909213063320327
233,0.08869302644834896
22,0.08869302644834896
13,0.08793341124499714
242,0.08793341124499711
18,0.08699194335625228
237,0.08699194335625227
34,0.08545472682067295
221,0.08545472682067294
25,0.08411878618548976
230,0.08411878618548976
217,0.08328158297388023
38,0.08328158297388023
246,0.0801298330146623
9,0.0801298330146623
205,0.07622354891665158
50,0.07622354891665158
214,0.06972596060814688
41,0.06972596060814688
